2022-06-11 20:19:51.952306,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:19:53.532061,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:19:58.622955,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:20:03.654579,153123408924770304,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 753617177730613378]"
2022-06-11 20:20:06.906959,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:20:08.697654,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:20:11.007618,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:20:15.810487,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:20:16.034245,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-11 20:20:17.151391,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:20:20.475663,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:20:23.309707,977936370360274945,[174837853778345984]
2022-06-11 20:20:23.349599,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:20:23.441529,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:20:25.803312,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:20:35.526921,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:20:37.506101,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:20:39.521041,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-11 20:20:44.027985,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:20:47.559397,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:20:49.463551,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:20:49.939042,404201286670483477,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-11 20:20:51.306677,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:21:03.119613,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:21:05.712957,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:21:19.407909,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:21:25.313742,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:21:27.216904,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:21:28.646694,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:21:31.959258,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:21:34.880276,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:21:34.923491,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:21:41.610195,977936370360274945,[174837853778345984]
2022-06-11 20:21:42.229740,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:21:43.756393,977936370360274945,[174837853778345984]
2022-06-11 20:21:44.506627,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:21:46.042371,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:21:47.347849,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:21:47.985337,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:21:51.826594,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:21:56.057628,977936370360274945,[174837853778345984]
2022-06-11 20:22:06.625931,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:22:08.637700,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:22:10.478831,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:22:14.223088,153123408924770304,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 753617177730613378]"
2022-06-11 20:22:15.258578,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:22:21.694638,543734083239542786,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 20:22:26.750805,580970234547142667,[174837853778345984]
2022-06-11 20:22:35.144225,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:22:38.404222,977936370360274945,[174837853778345984]
2022-06-11 20:22:44.195291,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:22:46.855941,977936370360274945,[174837853778345984]
2022-06-11 20:22:49.793072,543734083239542786,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 20:22:50.439870,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:22:55.219338,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:22:59.435051,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:23:03.472070,977936370360274945,[174837853778345984]
2022-06-11 20:23:20.447649,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:23:26.747497,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 20:23:28.632358,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:23:29.093919,139831189526544384,[174837853778345984]
2022-06-11 20:23:32.386091,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-11 20:23:34.323304,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:23:39.552045,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:23:45.064279,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:23:46.370861,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 20:23:49.258941,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:23:52.848532,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:24:09.488573,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:24:10.547875,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:24:20.005953,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 20:24:25.595010,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:24:27.823746,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 20:24:37.878757,580970234547142667,[174837853778345984]
2022-06-11 20:24:44.613286,976448219288592384,[174837853778345984]
2022-06-11 20:24:51.600401,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:25:00.633683,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:25:02.079098,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:25:04.584735,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:25:06.447648,956299249665060905,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 774251889948622848]"
2022-06-11 20:25:07.685557,977936370360274945,[174837853778345984]
2022-06-11 20:25:09.058696,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 20:25:16.570967,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 20:25:17.202876,881004909196115968,[174837853778345984]
2022-06-11 20:25:17.239448,956299249665060905,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 774251889948622848]"
2022-06-11 20:25:17.445474,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:25:30.210588,580970234547142667,[174837853778345984]
2022-06-11 20:25:34.424344,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:25:36.947040,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:25:42.130472,976448219288592384,[174837853778345984]
2022-06-11 20:25:43.567558,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 20:25:43.609069,956299249665060905,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 774251889948622848]"
2022-06-11 20:25:43.811586,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:25:55.011859,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-11 20:25:58.839957,956299249665060905,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 774251889948622848]"
2022-06-11 20:26:03.965408,976448219288592384,[174837853778345984]
2022-06-11 20:26:05.189912,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:26:19.787872,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 20:26:22.572608,885492010834858044,[174837853778345984]
2022-06-11 20:26:25.855482,976448219288592384,[174837853778345984]
2022-06-11 20:26:27.769250,885492010834858044,[174837853778345984]
2022-06-11 20:26:31.705677,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 20:26:33.438326,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:26:36.159999,976448219288592384,[174837853778345984]
2022-06-11 20:26:38.603339,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:26:39.016802,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:26:42.335025,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:26:43.557882,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:26:44.918321,976448219288592384,[174837853778345984]
2022-06-11 20:26:45.882003,977936370360274945,[174837853778345984]
2022-06-11 20:26:46.617724,956299249665060905,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 774251889948622848]"
2022-06-11 20:26:57.018153,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:27:00.649912,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:27:10.055875,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:27:17.178964,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:27:18.674026,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-11 20:27:18.904131,885492010834858044,[174837853778345984]
2022-06-11 20:27:19.603957,885492010834858044,[174837853778345984]
2022-06-11 20:27:34.223791,956299249665060905,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 774251889948622848]"
2022-06-11 20:27:39.127549,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 20:27:41.287191,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:27:48.739455,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 20:27:48.814128,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:27:51.459759,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:28:12.698276,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 20:28:18.632168,440974461701980161,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-11 20:28:22.607916,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:28:23.537581,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:28:23.813761,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-11 20:28:29.110078,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 20:28:29.971890,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:28:39.497913,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:28:42.987511,977936370360274945,[174837853778345984]
2022-06-11 20:28:53.955613,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:28:54.981516,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 20:29:00.244349,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:29:06.901187,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:29:11.654539,934251019402088478,[174837853778345984]
2022-06-11 20:29:19.974448,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-11 20:29:20.343510,934251019402088478,[174837853778345984]
2022-06-11 20:29:33.642501,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 20:29:37.741252,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:29:41.587286,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 20:29:48.652057,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:29:52.705528,710233131692851272,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-11 20:30:14.579971,977936370360274945,[174837853778345984]
2022-06-11 20:30:16.747134,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:30:43.385493,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-11 20:30:43.724651,934251019402088478,[174837853778345984]
2022-06-11 20:30:54.668765,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-11 20:31:17.203358,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:31:18.566270,977936370360274945,[174837853778345984]
2022-06-11 20:31:27.757583,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-11 20:31:46.359078,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-11 20:31:50.085813,977936370360274945,[174837853778345984]
2022-06-11 20:31:51.312274,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:31:58.999310,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:32:02.841117,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:32:04.141220,977936370360274945,[174837853778345984]
2022-06-11 20:32:06.430834,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:32:09.311163,977936370360274945,[174837853778345984]
2022-06-11 20:32:09.724183,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:32:12.887981,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:32:13.774728,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 20:32:15.618381,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:32:17.625971,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:32:20.712306,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:32:20.745827,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:32:22.270628,563182682163380244,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 585529350435242014]"
2022-06-11 20:32:25.734139,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:32:34.292493,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:32:41.023229,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:33:02.949423,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:33:17.624097,977936370360274945,[174837853778345984]
2022-06-11 20:33:36.416250,934251019402088478,[174837853778345984]
2022-06-11 20:33:44.955930,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:33:50.733790,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:33:51.970922,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:34:09.351573,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 20:34:09.737831,811129384701788200,"[174837853778345984, 585529350435242014]"
2022-06-11 20:34:16.681617,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-11 20:34:24.152148,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-11 20:34:26.934853,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
