2022-06-12 10:52:57.258106,701925107412762644,[174837853778345984]
2022-06-12 10:53:13.426821,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 10:53:25.711939,701925107412762644,[174837853778345984]
2022-06-12 10:53:33.586670,701925107412762644,[174837853778345984]
2022-06-12 10:54:42.260878,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 10:55:05.368493,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 10:56:21.825300,701925107412762644,[174837853778345984]
2022-06-12 10:56:39.848295,701925107412762644,[174837853778345984]
2022-06-12 10:58:38.599690,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 10:59:02.374762,321801646269136897,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-12 11:00:51.310497,701925107412762644,[174837853778345984]
2022-06-12 11:00:56.522324,701925107412762644,[174837853778345984]
2022-06-12 11:02:13.627749,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 11:02:25.561162,732912915585171567,[174837853778345984]
2022-06-12 11:03:36.815512,769270692075274260,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-12 11:04:28.431099,769270692075274260,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-12 11:05:23.204378,701925107412762644,[174837853778345984]
2022-06-12 11:06:04.563793,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 11:06:29.208028,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 11:10:37.484803,701925107412762644,[174837853778345984]
2022-06-12 11:10:49.918763,701925107412762644,[174837853778345984]
2022-06-12 11:10:52.218828,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:11:01.552542,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:11:05.565174,701925107412762644,[174837853778345984]
2022-06-12 11:11:21.805854,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:11:42.433111,769478796478382080,[174837853778345984]
2022-06-12 11:12:06.550714,701925107412762644,[174837853778345984]
2022-06-12 11:12:08.961630,701925107412762644,[174837853778345984]
2022-06-12 11:12:29.535112,701925107412762644,[174837853778345984]
2022-06-12 11:12:36.536194,769478796478382080,[174837853778345984]
2022-06-12 11:12:40.302792,701925107412762644,[174837853778345984]
2022-06-12 11:12:51.290362,701925107412762644,[174837853778345984]
2022-06-12 11:12:58.925493,701925107412762644,[174837853778345984]
2022-06-12 11:13:05.166415,701925107412762644,[174837853778345984]
2022-06-12 11:15:20.301999,701925107412762644,[174837853778345984]
2022-06-12 11:15:23.164971,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:15:49.332360,769478796478382080,[174837853778345984]
2022-06-12 11:15:53.885985,769478796478382080,[174837853778345984]
2022-06-12 11:16:29.993295,701925107412762644,[174837853778345984]
2022-06-12 11:16:34.751917,701925107412762644,[174837853778345984]
2022-06-12 11:16:44.598775,701925107412762644,[174837853778345984]
2022-06-12 11:19:02.471068,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:19:08.285541,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:19:51.331451,859073643845255209,[174837853778345984]
2022-06-12 11:20:07.742282,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:20:13.236283,701925107412762644,[174837853778345984]
2022-06-12 11:20:20.070654,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:20:25.126156,701925107412762644,[174837853778345984]
2022-06-12 11:20:28.635567,859073643845255209,[174837853778345984]
2022-06-12 11:20:37.718955,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:20:45.030361,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:20:49.849357,859073643845255209,[174837853778345984]
2022-06-12 11:20:52.641293,701925107412762644,[174837853778345984]
2022-06-12 11:20:56.589957,701925107412762644,[174837853778345984]
2022-06-12 11:21:04.426224,859073643845255209,[174837853778345984]
2022-06-12 11:21:09.247560,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:21:27.817250,701925107412762644,[174837853778345984]
2022-06-12 11:21:34.470376,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:21:54.932091,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:21:56.991441,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:22:04.308789,701925107412762644,[174837853778345984]
2022-06-12 11:22:12.391769,701925107412762644,[174837853778345984]
2022-06-12 11:25:00.200221,701925107412762644,[174837853778345984]
2022-06-12 11:25:06.529554,701925107412762644,[174837853778345984]
2022-06-12 11:25:27.188791,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 11:26:27.169101,701925107412762644,[174837853778345984]
2022-06-12 11:27:00.696338,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:27:08.841214,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:27:17.991277,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:27:24.650418,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:27:26.574801,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:27:36.798625,769478796478382080,[174837853778345984]
2022-06-12 11:27:42.743124,859073643845255209,[174837853778345984]
2022-06-12 11:27:51.693096,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:28:00.985830,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 11:28:04.254167,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 11:28:05.262219,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:28:07.527235,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:28:24.020396,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:28:33.833881,859073643845255209,[174837853778345984]
2022-06-12 11:28:43.783767,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:29:06.623321,859073643845255209,[174837853778345984]
2022-06-12 11:29:07.943645,859073643845255209,[174837853778345984]
2022-06-12 11:29:14.924088,859073643845255209,[174837853778345984]
2022-06-12 11:29:17.491081,859073643845255209,[174837853778345984]
2022-06-12 11:29:21.741405,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:29:25.460772,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:29:33.680340,701925107412762644,[174837853778345984]
2022-06-12 11:29:45.445481,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:29:47.910520,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:29:54.418767,701925107412762644,[174837853778345984]
2022-06-12 11:46:29.039284,769478796478382080,[174837853778345984]
2022-06-12 11:46:53.252968,926417809628602418,[174837853778345984]
2022-06-12 11:47:10.988449,926417809628602418,[174837853778345984]
2022-06-12 11:47:29.708193,769478796478382080,[174837853778345984]
2022-06-12 11:47:56.569262,926417809628602418,[174837853778345984]
2022-06-12 11:48:27.416623,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 11:48:37.935476,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 11:48:50.808678,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 11:49:03.438278,926417809628602418,[174837853778345984]
2022-06-12 11:49:08.845631,926417809628602418,[174837853778345984]
2022-06-12 11:49:10.709776,926417809628602418,[174837853778345984]
2022-06-12 11:49:15.825816,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 11:50:14.010001,769478796478382080,[174837853778345984]
2022-06-12 11:50:41.419219,926417809628602418,[174837853778345984]
2022-06-12 11:50:44.943240,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 11:51:15.154018,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 11:51:42.444604,769478796478382080,[174837853778345984]
2022-06-12 11:51:46.534027,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 11:51:55.058068,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 11:52:05.272543,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 11:52:13.930025,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 11:52:19.649330,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 11:52:21.541264,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 12:01:38.158748,809485140719173683,[174837853778345984]
2022-06-12 12:06:04.420711,769478796478382080,[174837853778345984]
2022-06-12 12:16:48.927659,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 12:17:00.901136,809485140719173683,[174837853778345984]
2022-06-12 12:17:01.123709,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 12:17:02.607476,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 12:17:03.641369,809485140719173683,[174837853778345984]
2022-06-12 12:17:11.690777,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 13:00:04.344121,328618444821889034,[174837853778345984]
2022-06-12 13:00:14.934826,328618444821889034,[174837853778345984]
2022-06-12 13:02:46.753517,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 13:13:01.900940,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 13:26:06.585696,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 13:26:11.611376,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 13:29:14.425906,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 13:30:19.415587,833662031344959539,[174837853778345984]
2022-06-12 13:46:39.278544,886200628496461896,[174837853778345984]
2022-06-12 14:01:32.215112,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 14:02:00.006503,886200628496461896,[174837853778345984]
2022-06-12 14:02:26.589874,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 14:02:36.604699,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 14:02:49.921826,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 14:03:05.998943,886200628496461896,[174837853778345984]
2022-06-12 14:04:49.091012,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 14:04:55.396243,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 14:05:12.879392,886200628496461896,[174837853778345984]
2022-06-12 14:05:18.014878,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 14:05:39.088504,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 14:06:14.667133,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 14:08:27.131720,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 14:08:31.596758,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 14:08:36.568239,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 14:08:44.186226,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 14:08:59.963426,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 14:09:13.691538,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 14:14:33.962929,886200628496461896,[174837853778345984]
2022-06-12 14:16:30.752291,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 14:16:39.518937,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 14:18:48.647684,886200628496461896,[174837853778345984]
2022-06-12 14:20:10.585509,886200628496461896,[174837853778345984]
2022-06-12 14:22:57.407421,886200628496461896,[174837853778345984]
2022-06-12 14:40:31.638472,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 14:45:30.381625,886200628496461896,[174837853778345984]
2022-06-12 14:47:02.024368,886200628496461896,[174837853778345984]
2022-06-12 14:47:04.639564,886200628496461896,[174837853778345984]
2022-06-12 14:47:06.847263,886200628496461896,[174837853778345984]
2022-06-12 14:57:13.101620,886200628496461896,[174837853778345984]
2022-06-12 15:06:10.758591,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 15:07:54.581839,886200628496461896,[174837853778345984]
2022-06-12 15:31:56.624653,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 15:42:29.439511,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 15:42:37.814662,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 15:43:05.727203,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 15:43:19.083485,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 15:46:22.942839,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 15:49:01.028430,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 15:49:12.765182,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 15:49:30.530211,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 15:49:44.063911,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 15:50:10.040239,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 15:50:16.597148,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 15:50:19.766193,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 15:50:35.673501,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 15:51:28.560919,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 15:51:45.963264,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 16:18:47.631963,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 16:18:52.448690,924236370032087050,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 16:19:40.769498,924236370032087050,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 16:19:52.823775,924236370032087050,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 16:20:53.934532,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 16:23:00.056501,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 16:23:52.618204,924236370032087050,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 16:31:01.485763,927745218923597855,[174837853778345984]
2022-06-12 16:38:43.535211,769270692075274260,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-12 16:48:28.189433,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 17:07:01.331578,731239944269594755,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 17:11:01.436076,170917102805450752,[174837853778345984]
2022-06-12 17:11:17.213498,731239944269594755,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 17:12:40.836263,170917102805450752,[174837853778345984]
2022-06-12 17:13:00.220996,170917102805450752,[174837853778345984]
2022-06-12 17:13:38.301184,170917102805450752,[174837853778345984]
2022-06-12 17:14:26.708245,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 17:14:30.403119,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 17:14:33.416202,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 17:14:39.029841,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 17:14:50.618108,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 17:14:54.909696,170917102805450752,[174837853778345984]
2022-06-12 17:15:14.879876,170917102805450752,[174837853778345984]
2022-06-12 17:46:04.357786,701925107412762644,[174837853778345984]
2022-06-12 17:46:35.090322,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 17:56:06.720900,971892990639505428,[174837853778345984]
2022-06-12 17:57:59.175780,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 18:01:01.201305,701925107412762644,[174837853778345984]
2022-06-12 18:01:05.760788,701925107412762644,[174837853778345984]
2022-06-12 18:01:30.710334,701925107412762644,[174837853778345984]
2022-06-12 18:41:38.019297,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 18:59:57.150643,217339570826641408,[174837853778345984]
2022-06-12 19:11:39.489436,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 19:12:08.836691,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 19:12:38.575628,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-12 19:12:45.794957,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-12 19:23:02.759557,217339570826641408,[174837853778345984]
2022-06-12 19:38:42.908260,505798161940480031,[174837853778345984]
2022-06-12 19:39:20.518811,724344351257264230,[174837853778345984]
2022-06-12 19:39:29.860861,505798161940480031,[174837853778345984]
2022-06-12 19:39:30.576212,724344351257264230,[174837853778345984]
2022-06-12 19:39:33.606085,505798161940480031,[174837853778345984]
2022-06-12 19:40:06.746970,505798161940480031,[174837853778345984]
2022-06-12 19:40:18.124559,505798161940480031,[174837853778345984]
2022-06-12 20:01:14.248155,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 20:01:19.951832,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 20:02:03.065409,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 20:02:09.210059,505798161940480031,[174837853778345984]
2022-06-12 20:09:57.677130,170917102805450752,[174837853778345984]
2022-06-12 20:12:45.939828,724344351257264230,[174837853778345984]
2022-06-12 20:13:10.871254,724344351257264230,[174837853778345984]
2022-06-12 20:22:17.372532,543524964507058216,[174837853778345984]
2022-06-12 20:23:57.139316,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-12 20:24:30.079442,543524964507058216,[174837853778345984]
2022-06-12 20:24:32.375364,913577838135898113,"[174837853778345984, 925407712861360198]"
2022-06-12 20:24:40.429210,543524964507058216,[174837853778345984]
2022-06-12 20:27:28.272244,543524964507058216,[174837853778345984]
2022-06-12 20:39:00.326936,890014187198222367,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 20:47:24.431514,892558208319778826,[174837853778345984]
2022-06-12 20:47:57.909303,890014187198222367,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 20:48:25.019377,892558208319778826,[174837853778345984]
2022-06-12 20:48:44.853542,890014187198222367,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 20:48:49.039771,968277825884913665,[174837853778345984]
2022-06-12 20:48:50.809647,890014187198222367,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 20:53:04.368506,890014187198222367,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 20:53:57.685324,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 20:54:47.726411,890014187198222367,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 20:55:09.660496,913577838135898113,"[174837853778345984, 925407712861360198]"
2022-06-12 20:55:42.554868,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 20:55:52.133367,543524964507058216,[174837853778345984]
2022-06-12 20:55:56.637192,543524964507058216,[174837853778345984]
2022-06-12 20:56:04.417405,890014187198222367,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 20:56:11.916646,543524964507058216,[174837853778345984]
2022-06-12 20:56:14.179253,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 20:56:19.280766,543524964507058216,[174837853778345984]
2022-06-12 20:56:24.377141,913577838135898113,"[174837853778345984, 925407712861360198]"
2022-06-12 20:56:29.273834,890014187198222367,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 20:56:37.100711,543524964507058216,[174837853778345984]
2022-06-12 20:56:41.646584,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 20:56:50.889451,890014187198222367,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 20:57:05.249186,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 20:57:14.761020,913577838135898113,"[174837853778345984, 925407712861360198]"
2022-06-12 20:57:15.827353,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
