2022-06-11 23:14:27.267078,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 23:15:29.723471,422860648158855210,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-11 23:18:02.097966,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 23:18:36.600652,985273577286823957,[174837853778345984]
2022-06-11 23:19:16.463069,985273577286823957,[174837853778345984]
2022-06-11 23:19:17.921413,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 23:20:58.982837,985273577286823957,[174837853778345984]
2022-06-11 23:21:11.629179,985273577286823957,[174837853778345984]
2022-06-11 23:21:23.153788,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 23:22:27.344025,985273577286823957,[174837853778345984]
2022-06-11 23:22:59.083719,985273577286823957,[174837853778345984]
2022-06-11 23:23:12.800065,985273577286823957,[174837853778345984]
2022-06-11 23:23:38.335342,985273577286823957,[174837853778345984]
2022-06-11 23:24:37.704322,985273577286823957,[174837853778345984]
2022-06-11 23:27:40.168560,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 23:37:37.951025,985273577286823957,[174837853778345984]
2022-06-11 23:37:51.626517,985273577286823957,[174837853778345984]
2022-06-11 23:38:20.454706,985273577286823957,[174837853778345984]
2022-06-11 23:39:03.323155,985273577286823957,[174837853778345984]
2022-06-11 23:40:36.233292,985273577286823957,[174837853778345984]
2022-06-11 23:41:26.782328,985273577286823957,[174837853778345984]
2022-06-11 23:41:35.732979,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 23:44:40.492285,985273577286823957,[174837853778345984]
2022-06-11 23:47:13.005759,985273577286823957,[174837853778345984]
2022-06-11 23:50:27.353580,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-11 23:51:49.840609,985273577286823957,[174837853778345984]
2022-06-12 00:06:55.713711,262098182077415425,[174837853778345984]
2022-06-12 00:10:35.095060,885492010834858044,[174837853778345984]
2022-06-12 00:10:50.759132,885492010834858044,[174837853778345984]
2022-06-12 00:15:36.960481,348172697823608833,[174837853778345984]
2022-06-12 00:22:38.537575,789136211574652948,[174837853778345984]
2022-06-12 00:33:41.827011,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-12 00:37:04.662829,617392268877234176,[174837853778345984]
2022-06-12 00:41:51.340662,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-12 00:48:30.287646,930552054986965022,[174837853778345984]
2022-06-12 00:52:04.754736,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-12 00:53:59.753771,930552054986965022,[174837853778345984]
2022-06-12 01:05:06.664470,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-12 01:06:51.076492,762837606941327400,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 01:10:23.522582,930552054986965022,[174837853778345984]
2022-06-12 01:10:47.141513,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-12 01:11:18.722300,930552054986965022,[174837853778345984]
2022-06-12 01:11:36.268449,930552054986965022,[174837853778345984]
2022-06-12 01:12:07.572529,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 01:26:10.160655,393449494072655872,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 01:58:11.221552,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 01:58:37.683583,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 02:08:23.865584,229380062909038594,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 779025674253369372, 174846441678700544]"
2022-06-12 02:16:23.216168,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 02:23:49.638230,393449494072655872,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 02:24:01.183290,393449494072655872,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 02:30:25.124075,393449494072655872,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 02:41:36.850981,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-12 02:49:34.231077,393449494072655872,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 03:00:53.663839,886200628496461896,[174837853778345984]
2022-06-12 03:06:33.001164,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 03:14:25.675467,753268949281669211,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 03:49:06.633439,725623141950554162,"[174837853778345984, 925407712861360198]"
2022-06-12 04:10:31.031697,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-12 04:10:43.332551,925375273921294367,[174837853778345984]
2022-06-12 04:11:02.427526,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-12 04:11:02.692678,761783812559601704,"[174837853778345984, 771841870283669515]"
2022-06-12 04:12:50.453931,725623141950554162,"[174837853778345984, 925407712861360198]"
2022-06-12 04:28:45.392408,948037275864932393,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-12 04:32:25.005738,948037275864932393,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-12 04:34:40.684783,948037275864932393,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-12 04:34:55.705193,863203027295666176,[174837853778345984]
2022-06-12 04:35:03.021548,948037275864932393,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-12 04:35:08.581644,863203027295666176,[174837853778345984]
2022-06-12 04:35:22.757100,863203027295666176,[174837853778345984]
2022-06-12 04:36:18.774486,863203027295666176,[174837853778345984]
2022-06-12 04:36:29.903524,863203027295666176,[174837853778345984]
2022-06-12 04:36:36.453672,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-12 04:36:46.886855,863203027295666176,[174837853778345984]
2022-06-12 04:36:50.487568,948037275864932393,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-12 04:37:07.419624,863203027295666176,[174837853778345984]
2022-06-12 04:37:23.949012,948037275864932393,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-12 04:37:35.052466,948037275864932393,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-12 04:37:53.129417,863203027295666176,[174837853778345984]
2022-06-12 04:39:21.035244,863203027295666176,[174837853778345984]
2022-06-12 04:40:07.081121,863203027295666176,[174837853778345984]
2022-06-12 04:40:23.760154,863203027295666176,[174837853778345984]
2022-06-12 04:40:44.588068,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-12 04:41:10.163494,863203027295666176,[174837853778345984]
2022-06-12 04:42:05.520901,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-12 04:42:12.569154,863203027295666176,[174837853778345984]
2022-06-12 04:45:39.618348,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-12 06:01:47.600110,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 06:02:25.041168,311511594708500481,[174837853778345984]
2022-06-12 06:28:00.300354,798193590924345425,[174837853778345984]
2022-06-12 06:28:37.258129,798193590924345425,[174837853778345984]
2022-06-12 06:29:52.393602,798193590924345425,[174837853778345984]
2022-06-12 06:30:41.469122,941005624102236181,"[174837853778345984, 925407712861360198]"
2022-06-12 06:30:49.930009,798193590924345425,[174837853778345984]
2022-06-12 06:33:40.898166,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 06:34:57.504161,311511594708500481,[174837853778345984]
2022-06-12 06:35:11.726563,311511594708500481,[174837853778345984]
2022-06-12 06:35:54.758373,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 06:36:12.475404,798193590924345425,[174837853778345984]
2022-06-12 06:37:07.609405,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 06:37:22.645433,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 06:37:36.868092,311511594708500481,[174837853778345984]
2022-06-12 06:38:28.395038,941005624102236181,"[174837853778345984, 925407712861360198]"
2022-06-12 06:38:58.539065,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 06:41:25.775717,311511594708500481,[174837853778345984]
2022-06-12 06:42:33.125429,311511594708500481,[174837853778345984]
2022-06-12 06:43:13.486805,311511594708500481,[174837853778345984]
2022-06-12 06:50:17.953913,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 06:51:09.678664,311511594708500481,[174837853778345984]
2022-06-12 06:51:55.326677,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 06:52:33.596171,311511594708500481,[174837853778345984]
2022-06-12 06:57:07.962363,617392268877234176,[174837853778345984]
2022-06-12 07:01:37.863122,804067842798256209,[174837853778345984]
2022-06-12 07:02:47.667423,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 07:04:04.278563,804067842798256209,[174837853778345984]
2022-06-12 07:16:18.564230,617392268877234176,[174837853778345984]
2022-06-12 07:16:55.645761,964409494530560040,[174837853778345984]
2022-06-12 07:17:19.620369,964409494530560040,[174837853778345984]
2022-06-12 07:17:48.674609,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 07:18:23.017081,964409494530560040,[174837853778345984]
2022-06-12 07:18:27.521705,617392268877234176,[174837853778345984]
2022-06-12 07:18:52.213902,964409494530560040,[174837853778345984]
2022-06-12 07:19:03.657852,964409494530560040,[174837853778345984]
2022-06-12 07:19:38.346890,964409494530560040,[174837853778345984]
2022-06-12 07:20:21.047266,617392268877234176,[174837853778345984]
2022-06-12 07:20:21.270390,800358218962305034,[174837853778345984]
2022-06-12 07:20:41.199375,617392268877234176,[174837853778345984]
2022-06-12 07:21:17.784384,964409494530560040,[174837853778345984]
2022-06-12 07:21:28.530549,617392268877234176,[174837853778345984]
2022-06-12 07:21:37.251930,964409494530560040,[174837853778345984]
2022-06-12 07:21:49.619911,964409494530560040,[174837853778345984]
2022-06-12 07:21:57.741395,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 07:22:05.811110,964409494530560040,[174837853778345984]
2022-06-12 07:22:13.715299,617392268877234176,[174837853778345984]
2022-06-12 07:22:24.183534,800358218962305034,[174837853778345984]
2022-06-12 07:22:26.060095,964409494530560040,[174837853778345984]
2022-06-12 07:22:32.010873,617392268877234176,[174837853778345984]
2022-06-12 07:23:04.840399,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 07:23:21.602674,800358218962305034,[174837853778345984]
2022-06-12 07:28:59.608904,964409494530560040,[174837853778345984]
2022-06-12 08:03:27.656443,963510825476304970,[174837853778345984]
2022-06-12 08:07:29.638426,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 08:07:51.894562,963510825476304970,[174837853778345984]
2022-06-12 08:08:00.922694,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 09:14:08.676363,920710486738210827,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 09:14:46.207698,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 09:15:16.433163,920710486738210827,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 09:15:29.626813,920710486738210827,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 09:15:43.344283,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 09:15:53.963271,920710486738210827,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 09:24:21.947488,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 09:25:50.955473,920710486738210827,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 09:43:11.361789,924545967015985172,[174837853778345984]
2022-06-12 09:44:14.466220,924545967015985172,[174837853778345984]
2022-06-12 09:47:17.699411,702522865681039431,[174837853778345984]
2022-06-12 10:29:43.733553,868522547841482754,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-12 10:46:39.636689,921780574274875522,[174837853778345984]
2022-06-12 10:47:38.742567,921780574274875522,[174837853778345984]
2022-06-12 10:49:20.749308,921780574274875522,[174837853778345984]
2022-06-12 10:55:38.559552,921780574274875522,[174837853778345984]
2022-06-12 11:01:09.744163,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-12 11:02:03.941878,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:02:20.378055,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:02:45.318460,921780574274875522,[174837853778345984]
2022-06-12 11:03:32.955404,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:05:01.746581,921780574274875522,[174837853778345984]
2022-06-12 11:05:35.434186,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:05:46.465334,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:13:15.302799,207829102881669120,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 11:16:39.617221,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 11:19:22.797268,207829102881669120,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 11:21:10.897587,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 11:21:28.965348,207829102881669120,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 11:25:45.366187,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 11:47:07.042872,937610655748485150,[174837853778345984]
2022-06-12 11:48:01.808352,794410978023702538,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 11:50:50.728532,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 11:51:31.727777,177123190567469066,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-12 11:53:54.694056,937610655748485150,[174837853778345984]
2022-06-12 11:57:24.703622,794186619150008341,[174837853778345984]
2022-06-12 11:57:55.440206,794186619150008341,[174837853778345984]
2022-06-12 12:02:53.792969,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 12:04:08.209093,794186619150008341,[174837853778345984]
2022-06-12 12:08:12.425360,794186619150008341,[174837853778345984]
2022-06-12 12:13:13.626704,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 12:19:38.333436,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-12 12:19:41.086497,794186619150008341,[174837853778345984]
2022-06-12 12:19:52.190350,794186619150008341,[174837853778345984]
2022-06-12 12:21:19.618164,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 12:21:49.810270,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-12 12:22:03.543891,794186619150008341,[174837853778345984]
2022-06-12 12:24:27.997300,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 12:24:44.281174,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 12:24:50.202942,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 12:24:55.364385,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 12:28:55.851871,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-12 12:38:10.478617,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 13:00:52.719308,328618444821889034,[174837853778345984]
2022-06-12 13:01:09.599254,328618444821889034,[174837853778345984]
2022-06-12 13:09:11.889728,920710486738210827,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 13:10:46.489956,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:10:58.105272,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:16:51.675492,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 13:17:26.444623,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:18:57.099408,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:19:13.225630,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:20:05.771634,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:20:21.067303,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:20:51.076245,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:31:47.622574,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 13:31:55.455272,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:32:16.547818,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:32:45.753595,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 13:33:08.600465,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-12 13:33:23.743444,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 13:33:30.026564,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-12 13:33:35.438447,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-12 13:33:49.750527,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:34:01.376436,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:34:26.115903,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 13:34:33.779415,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:34:50.391324,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:35:02.564023,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:35:32.858321,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
