2022-06-30 08:16:42.068669,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:16:47.186727,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:16:47.883209,911393327469957121,[174837853778345984]
2022-06-30 08:16:54.437763,911393327469957121,[174837853778345984]
2022-06-30 08:17:00.653098,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:17:03.875633,911393327469957121,[174837853778345984]
2022-06-30 08:18:21.812558,911393327469957121,[174837853778345984]
2022-06-30 08:18:23.203250,911393327469957121,[174837853778345984]
2022-06-30 08:22:06.882996,911393327469957121,[174837853778345984]
2022-06-30 08:22:21.664566,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:22:30.349367,911393327469957121,[174837853778345984]
2022-06-30 08:22:37.928490,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:22:42.096134,911393327469957121,[174837853778345984]
2022-06-30 08:22:50.535745,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:22:58.235201,911393327469957121,[174837853778345984]
2022-06-30 08:23:00.493550,911393327469957121,[174837853778345984]
2022-06-30 08:23:01.411109,911393327469957121,[174837853778345984]
2022-06-30 08:23:08.676551,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:23:09.356747,911393327469957121,[174837853778345984]
2022-06-30 08:23:11.702235,911393327469957121,[174837853778345984]
2022-06-30 08:23:20.405950,911393327469957121,[174837853778345984]
2022-06-30 08:23:24.795011,911393327469957121,[174837853778345984]
2022-06-30 08:23:34.518296,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:23:50.845266,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:23:57.637051,911393327469957121,[174837853778345984]
2022-06-30 08:23:58.702622,911393327469957121,[174837853778345984]
2022-06-30 08:24:02.239440,911393327469957121,[174837853778345984]
2022-06-30 08:25:02.401685,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:25:53.174866,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:26:14.243858,911393327469957121,[174837853778345984]
2022-06-30 08:26:25.727299,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-06-30 08:26:31.369600,911393327469957121,[174837853778345984]
2022-06-30 08:26:37.169195,911393327469957121,[174837853778345984]
2022-06-30 08:26:43.074609,911393327469957121,[174837853778345984]
2022-06-30 08:26:49.471101,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:26:50.558427,911393327469957121,[174837853778345984]
2022-06-30 08:27:02.222498,911393327469957121,[174837853778345984]
2022-06-30 08:27:07.806877,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:27:10.498385,911393327469957121,[174837853778345984]
2022-06-30 08:27:11.108556,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:27:17.497128,911393327469957121,[174837853778345984]
2022-06-30 08:27:26.154449,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:27:33.269417,911393327469957121,[174837853778345984]
2022-06-30 08:27:39.343361,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:27:51.750560,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:28:04.323340,911393327469957121,[174837853778345984]
2022-06-30 08:28:07.979444,911393327469957121,[174837853778345984]
2022-06-30 08:28:19.687352,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:28:27.822677,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:28:36.708289,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:28:39.777034,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:28:45.240107,911393327469957121,[174837853778345984]
2022-06-30 08:28:51.936995,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:28:54.017426,911393327469957121,[174837853778345984]
2022-06-30 08:28:55.603524,911393327469957121,[174837853778345984]
2022-06-30 08:29:02.670198,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:29:06.494687,911393327469957121,[174837853778345984]
2022-06-30 08:29:16.296383,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:29:17.319292,911393327469957121,[174837853778345984]
2022-06-30 08:29:21.774834,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:29:27.885902,911393327469957121,[174837853778345984]
2022-06-30 08:29:32.489533,911393327469957121,[174837853778345984]
2022-06-30 08:29:34.243323,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:29:38.094068,911393327469957121,[174837853778345984]
2022-06-30 08:29:40.464453,911393327469957121,[174837853778345984]
2022-06-30 08:29:41.522304,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:29:43.755092,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:29:48.046497,911393327469957121,[174837853778345984]
2022-06-30 08:29:55.626513,911393327469957121,[174837853778345984]
2022-06-30 08:30:10.049537,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:30:16.449114,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:30:30.594468,911393327469957121,[174837853778345984]
2022-06-30 08:30:39.482941,911393327469957121,[174837853778345984]
2022-06-30 08:30:44.288727,911393327469957121,[174837853778345984]
2022-06-30 08:30:57.197096,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:31:08.473513,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:31:19.937736,911393327469957121,[174837853778345984]
2022-06-30 08:31:25.059805,911393327469957121,[174837853778345984]
2022-06-30 08:31:36.868290,911393327469957121,[174837853778345984]
2022-06-30 08:31:56.892797,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:32:07.505232,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:32:32.760218,911393327469957121,[174837853778345984]
2022-06-30 08:32:37.961089,911393327469957121,[174837853778345984]
2022-06-30 08:32:39.889209,911393327469957121,[174837853778345984]
2022-06-30 08:32:43.996634,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:32:44.980241,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:32:52.097496,911393327469957121,[174837853778345984]
2022-06-30 08:32:53.715425,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:33:00.508049,911393327469957121,[174837853778345984]
2022-06-30 08:33:06.775007,911393327469957121,[174837853778345984]
2022-06-30 08:33:13.185711,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:33:15.068690,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:33:16.659877,911393327469957121,[174837853778345984]
2022-06-30 08:33:23.230842,911393327469957121,[174837853778345984]
2022-06-30 08:33:27.649608,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:33:32.326445,911393327469957121,[174837853778345984]
2022-06-30 08:33:42.364033,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:33:50.996451,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:34:00.935756,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:34:02.036959,911393327469957121,[174837853778345984]
2022-06-30 08:34:02.410732,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:34:05.575709,911393327469957121,[174837853778345984]
2022-06-30 08:34:06.464548,911393327469957121,[174837853778345984]
2022-06-30 08:34:08.908298,911393327469957121,[174837853778345984]
2022-06-30 08:34:10.742209,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:34:13.341909,911393327469957121,[174837853778345984]
2022-06-30 08:34:15.577985,911393327469957121,[174837853778345984]
2022-06-30 08:34:18.669011,911393327469957121,[174837853778345984]
2022-06-30 08:34:20.819331,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:34:27.337677,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 08:34:30.463306,911393327469957121,[174837853778345984]
2022-06-30 08:34:32.593187,911393327469957121,[174837853778345984]
2022-06-30 08:55:25.234946,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-30 12:25:30.565687,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-30 15:08:24.080071,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-30 15:08:25.518264,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-30 16:51:29.922039,911393327469957121,[174837853778345984]
2022-06-30 16:51:47.710910,911393327469957121,[174837853778345984]
2022-06-30 17:42:25.287648,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 18:01:13.589564,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 18:01:17.821529,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 19:04:56.758918,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 19:04:59.257243,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 23:55:30.551012,911393327469957121,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-30 23:55:50.868521,911393327469957121,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-30 23:57:25.776345,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-07-01 05:17:56.184088,900559117112975382,[174837853778345984]
2022-07-01 07:57:45.278789,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 07:57:50.720128,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 08:09:40.498500,806682717911252993,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-01 08:19:44.958442,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-01 08:19:53.125068,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-01 09:20:26.448216,817199760821059665,[174837853778345984]
2022-07-01 10:56:36.321458,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-01 10:56:41.006111,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-01 10:59:01.775522,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-07-01 14:55:41.149859,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-01 14:55:47.539385,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-01 15:08:40.853222,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-01 15:46:37.745673,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-01 15:59:38.972112,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-01 16:00:06.254882,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-01 16:11:31.483824,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 16:12:55.485521,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 16:15:55.814838,481784261423136768,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-01 16:17:07.135381,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 16:17:18.809491,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 16:19:43.804592,481784261423136768,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-01 16:21:32.864507,481784261423136768,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-01 20:34:32.752703,481784261423136768,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-02 00:38:49.017735,726371079756709909,[174837853778345984]
2022-07-02 01:13:41.279010,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-02 01:19:34.983970,726371079756709909,[174837853778345984]
2022-07-02 01:19:37.286777,726371079756709909,[174837853778345984]
2022-07-02 01:21:27.913242,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-02 01:21:45.574447,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-02 01:21:49.804730,726371079756709909,[174837853778345984]
2022-07-02 01:21:55.107324,726371079756709909,[174837853778345984]
2022-07-02 01:22:09.494599,726371079756709909,[174837853778345984]
2022-07-02 01:30:07.211974,371332489014411264,[174837853778345984]
2022-07-02 01:31:12.407627,785267102160125952,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 01:55:38.217614,371332489014411264,[174837853778345984]
2022-07-02 01:56:08.459339,371332489014411264,[174837853778345984]
2022-07-02 01:56:28.843176,371332489014411264,[174837853778345984]
2022-07-02 01:57:40.861341,785267102160125952,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 01:58:00.953001,785267102160125952,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 02:11:59.661221,371332489014411264,[174837853778345984]
2022-07-02 04:23:06.152481,481784261423136768,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-02 04:34:51.566961,785267102160125952,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 04:37:33.909155,410619675660124160,[174837853778345984]
2022-07-02 04:37:49.799217,410619675660124160,[174837853778345984]
2022-07-02 04:38:12.919108,410619675660124160,[174837853778345984]
2022-07-02 04:41:34.503341,911393327469957121,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 04:41:37.430072,911393327469957121,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 11:37:43.759386,962922469910536213,[174837853778345984]
2022-07-02 11:37:45.857433,962922469910536213,[174837853778345984]
2022-07-02 11:37:57.721465,962922469910536213,[174837853778345984]
2022-07-02 11:38:10.479175,962922469910536213,[174837853778345984]
2022-07-02 11:58:55.173928,700944842900897912,[174837853778345984]
2022-07-02 12:41:56.596676,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 13:17:18.173882,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 13:17:25.537356,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 13:17:28.676000,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 14:21:58.974145,794186619150008341,[174837853778345984]
2022-07-02 14:22:29.855113,794186619150008341,[174837853778345984]
2022-07-02 14:28:24.647927,785267102160125952,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 15:20:04.738605,481784261423136768,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-02 15:58:22.470904,794186619150008341,[174837853778345984]
2022-07-02 15:58:22.753349,794186619150008341,[174837853778345984]
2022-07-02 15:58:37.409624,794186619150008341,[174837853778345984]
2022-07-02 15:58:56.805754,794186619150008341,[174837853778345984]
2022-07-02 15:59:06.476338,794186619150008341,[174837853778345984]
2022-07-02 16:00:32.414679,794186619150008341,[174837853778345984]
2022-07-02 16:02:34.180987,714124996309680169,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-02 16:05:07.861658,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 16:05:28.300076,714124996309680169,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-02 16:06:36.371583,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 16:06:53.369669,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 16:17:05.023719,714124996309680169,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-02 16:17:10.956227,714124996309680169,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-02 16:33:29.876511,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 16:35:29.381630,726371079756709909,[174837853778345984]
2022-07-02 16:35:31.221939,726371079756709909,[174837853778345984]
2022-07-02 16:52:13.267658,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 16:53:12.760773,785267102160125952,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 16:53:46.160911,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 16:55:27.285874,714124996309680169,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-02 17:22:28.991080,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 17:22:34.863974,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 23:24:45.095537,926636700631957594,[174837853778345984]
2022-07-02 23:29:21.722963,700944842900897912,[174837853778345984]
2022-07-02 23:50:22.068615,955901117764628490,[174837853778345984]
2022-07-03 00:14:08.601250,785267102160125952,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 00:14:44.943645,785267102160125952,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 00:14:50.800176,955901117764628490,[174837853778345984]
2022-07-03 00:14:58.570380,785267102160125952,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 00:36:34.911582,481784261423136768,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-03 00:38:12.339889,481784261423136768,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-03 01:36:41.218988,700944842900897912,[174837853778345984]
2022-07-03 02:59:41.820196,573517725176037437,[174837853778345984]
2022-07-03 02:59:47.643396,573517725176037437,[174837853778345984]
2022-07-03 03:06:32.880046,700944842900897912,[174837853778345984]
2022-07-03 04:45:35.584282,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-03 04:46:25.953041,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-03 05:53:39.498846,708017557700870164,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-03 06:12:03.672260,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-03 07:55:23.075450,863043592233680937,[174837853778345984]
2022-07-03 08:24:55.597370,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 08:26:00.639522,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-03 08:36:22.770884,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 09:39:44.417331,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-03 09:54:28.433068,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 09:54:41.226659,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-03 09:54:58.067732,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 09:55:01.991085,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 09:55:14.869317,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 09:55:34.456512,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 09:55:35.597473,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-03 09:55:46.510130,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 09:56:04.544358,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 09:56:07.227461,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 09:56:10.584202,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 09:56:18.383488,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-03 09:57:07.999772,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 09:57:47.562221,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 09:57:51.576182,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 09:59:43.395739,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 10:03:09.007943,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 10:03:22.174018,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 10:03:22.962983,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-03 10:03:28.695979,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 10:06:02.564388,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 10:06:06.630392,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 12:02:07.415431,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-03 12:02:16.638902,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-03 12:07:34.088700,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 12:29:44.578306,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 12:29:46.030566,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 12:34:13.634735,726710872033984593,[174837853778345984]
2022-07-03 13:06:30.598055,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 13:32:49.155929,451215226868858891,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-03 13:33:18.601666,726710872033984593,[174837853778345984]
2022-07-03 14:44:59.298778,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 17:43:23.208076,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-03 17:43:28.391932,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-03 17:53:33.310961,963773439917826048,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 18:08:14.473246,669865127746732043,[174837853778345984]
2022-07-03 18:08:18.573299,669865127746732043,[174837853778345984]
2022-07-03 18:25:12.932415,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-03 19:08:27.509277,669865127746732043,[174837853778345984]
2022-07-03 22:09:05.497843,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-04 02:52:49.677044,937409198306779269,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-04 06:45:11.455598,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-04 06:45:13.312885,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-04 08:04:17.434143,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-04 08:04:18.555972,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-04 09:13:20.471163,669865127746732043,[174837853778345984]
2022-07-04 11:13:09.574445,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-04 13:47:26.347892,817199760821059665,[174837853778345984]
2022-07-04 13:47:50.504030,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-04 16:55:54.718149,900793011074646016,[174837853778345984]
2022-07-04 17:07:49.478121,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-04 22:05:51.916768,966086813469016094,[174837853778345984]
2022-07-05 00:53:15.409332,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 04:08:12.097321,481784261423136768,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-05 04:10:54.866143,481784261423136768,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
