2022-06-18 22:35:29.960156,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-18 22:37:05.742789,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-18 23:16:40.749652,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-18 23:34:20.088720,839231122360893450,"[174837853778345984, 942424800901599303]"
2022-06-19 02:31:38.815539,543734083239542786,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 03:15:23.384251,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-19 07:09:26.754629,708138263419944990,[174837853778345984]
2022-06-19 16:04:24.871180,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-19 16:19:26.464646,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-19 16:42:07.020087,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-19 16:42:29.631122,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-19 16:42:39.195648,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-19 16:43:02.273440,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-19 16:43:13.600628,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-19 16:43:23.360794,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-19 16:45:59.794544,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-19 16:46:07.430502,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-19 16:46:13.653655,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-19 16:46:17.115396,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-19 16:46:19.927915,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-19 16:46:22.371042,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-19 16:46:31.526980,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-19 16:46:34.854173,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-19 16:48:21.751302,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-19 16:48:35.312325,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-19 16:48:50.611303,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-19 16:52:32.021615,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-19 17:04:42.849226,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-19 17:04:48.980292,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-19 17:24:29.934946,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-19 17:45:53.156126,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-19 19:13:27.642559,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-19 22:23:24.801293,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-19 22:30:21.103889,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-19 22:40:23.684174,406114448403726337,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 23:11:50.454540,458637592142020609,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-19 23:13:28.766126,458637592142020609,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-19 23:18:35.251606,942585250490486814,[174837853778345984]
2022-06-20 02:49:43.848160,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-20 07:37:46.301960,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-20 08:35:11.984541,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-20 09:30:21.503614,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-20 11:03:47.379253,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-20 11:13:36.825170,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-20 11:50:52.543677,153123408924770304,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 753617177730613378]"
2022-06-20 11:51:10.300300,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-20 11:51:30.397037,153123408924770304,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 753617177730613378]"
2022-06-20 11:51:42.817146,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-20 14:01:06.084680,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-20 20:35:02.398323,226707009397850113,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 779025674253369372, 174846441678700544]"
2022-06-20 20:39:07.558373,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-20 22:18:26.856998,229380062909038594,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 779025674253369372, 174846441678700544]"
2022-06-20 22:32:38.222049,153123408924770304,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 753617177730613378]"
2022-06-20 22:35:51.939224,692881989342199829,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 22:36:01.802607,692881989342199829,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 22:44:33.861681,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-20 23:20:01.339432,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-21 00:11:37.975497,711763670467608667,[174837853778345984]
2022-06-21 00:11:46.024480,711763670467608667,[174837853778345984]
2022-06-21 00:12:45.766701,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-21 00:42:40.164155,708138263419944990,[174837853778345984]
2022-06-21 01:54:08.741925,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-21 04:53:14.078427,226707009397850113,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 779025674253369372, 174846441678700544]"
2022-06-21 04:53:23.837938,226707009397850113,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 779025674253369372, 174846441678700544]"
2022-06-21 04:54:16.511461,226707009397850113,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 779025674253369372, 174846441678700544]"
2022-06-21 09:20:21.973155,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-21 10:49:01.443364,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 10:52:19.704144,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 11:02:03.911810,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 11:02:15.938714,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 11:02:23.741669,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 11:03:21.668146,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 14:16:07.250485,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-21 15:20:53.041168,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-21 15:20:59.137959,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-21 15:21:09.229645,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-21 16:23:50.990668,226707009397850113,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 779025674253369372, 174846441678700544]"
2022-06-21 17:55:12.541305,568043680154386436,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-21 19:25:57.952925,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-21 19:26:15.337161,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-21 19:26:27.995770,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-21 19:27:00.964747,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-21 19:48:12.017221,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-21 19:49:07.394582,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-21 19:53:07.525412,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-21 19:53:32.663653,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-21 22:41:56.052127,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-21 22:41:59.583819,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-22 00:05:39.038788,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-22 18:13:55.399389,335483845967347733,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-22 19:38:37.947316,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-22 19:55:18.047674,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-22 19:56:09.735424,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-22 20:37:15.622847,226707009397850113,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 779025674253369372]"
2022-06-22 20:37:43.192057,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-22 20:37:48.510630,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-22 20:47:18.992734,226707009397850113,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162]"
2022-06-22 20:56:49.417258,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-22 20:56:52.363403,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-22 20:57:02.474265,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-22 20:57:08.728927,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-22 21:11:02.229479,226707009397850113,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162]"
2022-06-22 21:45:18.690646,855491168354828299,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-22 21:45:35.335140,855491168354828299,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-22 21:48:21.910046,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-22 21:48:34.787790,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-22 22:30:26.848146,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-23 00:02:49.159026,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-23 00:03:25.841960,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-23 01:24:52.643143,406114448403726337,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 01:25:53.644648,406114448403726337,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 08:19:46.653698,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-23 09:08:07.558322,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-23 09:08:12.856367,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-23 12:59:24.271937,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 12:59:37.146821,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:00:27.169086,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-23 13:00:33.838423,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:00:34.800602,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-23 13:00:42.308200,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:00:47.351097,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:00:48.735498,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:00:51.233180,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:01:19.368302,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-23 13:01:30.168621,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:01:31.652128,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:01:56.996233,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-23 13:02:02.892618,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:02:03.744659,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:02:15.701423,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:02:23.978862,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-23 13:02:42.958236,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:02:51.357901,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-23 13:03:04.061212,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:03:10.502935,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:03:14.380096,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:03:39.896499,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-23 13:04:11.566724,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:04:15.500149,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:04:25.012753,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:04:26.782234,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:05:30.323483,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 13:57:46.282850,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-23 13:58:26.782082,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-23 13:58:30.223428,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-23 14:36:17.729190,528541625584975872,[174837853778345984]
2022-06-23 14:36:36.061352,528541625584975872,[174837853778345984]
2022-06-23 14:37:01.906846,528541625584975872,[174837853778345984]
2022-06-23 14:37:11.173037,528541625584975872,[174837853778345984]
2022-06-23 14:37:32.836106,528541625584975872,[174837853778345984]
2022-06-23 14:37:46.501968,528541625584975872,[174837853778345984]
2022-06-23 14:59:36.749817,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-23 18:53:43.113165,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 18:53:45.057342,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 18:53:56.303688,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 18:54:04.714671,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 20:05:53.592622,711763670467608667,[174837853778345984]
2022-06-23 20:06:01.947081,711763670467608667,[174837853778345984]
2022-06-23 20:06:04.151712,711763670467608667,[174837853778345984]
2022-06-23 20:14:25.161040,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-23 20:14:31.621343,267594816626491392,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-24 03:56:44.211181,988024103082553454,[174837853778345984]
2022-06-24 07:32:49.517404,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-24 07:32:55.454188,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-24 15:37:13.116622,743840306771787797,"[174837853778345984, 786990632676753468, 780888451985571911, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 779025674253369372, 174846441678700544, 174844144571777028]"
2022-06-24 16:28:09.546285,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-24 16:47:12.913132,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-24 16:48:32.338062,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-24 17:13:52.530685,165924127155159041,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 779025674253369372, 671456437456863272, 174838443111612417]"
2022-06-24 18:15:27.170344,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-24 18:15:44.465114,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-24 22:50:43.597318,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 01:04:26.942765,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-25 07:39:11.289369,988717910887374848,[174837853778345984]
2022-06-25 14:40:00.458321,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 15:43:12.695523,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-25 16:49:46.948943,885492010834858044,[174837853778345984]
2022-06-26 14:37:39.200111,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-26 14:38:42.774713,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-26 14:39:16.715975,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-26 17:44:00.871858,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
