2022-06-18 17:05:09.586698,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 17:22:50.603611,775283917901004801,[174837853778345984]
2022-06-18 17:23:16.065912,718863677301850153,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 17:23:31.590747,718863677301850153,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 17:25:17.806268,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 17:31:10.407026,711247272876310539,[174837853778345984]
2022-06-18 17:32:38.069695,595406399320752128,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 17:33:04.324928,595406399320752128,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 17:40:09.630943,718863677301850153,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 17:50:03.867039,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 17:52:14.570193,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 17:52:26.796226,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 17:56:31.738341,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 17:56:57.627057,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 17:57:23.035426,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 17:58:06.116072,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 17:58:17.441858,422860648158855210,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-18 18:01:06.056084,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 18:01:22.715106,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 18:01:23.623282,404305253631262720,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 18:01:39.907261,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 18:02:05.581027,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-18 18:02:27.742817,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 18:02:51.253950,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 18:03:27.815747,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 18:04:00.820428,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 18:04:07.619381,404305253631262720,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 18:04:13.241064,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 18:05:09.990837,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 18:05:10.033060,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 18:05:16.929272,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-18 18:05:21.662564,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 18:05:34.094819,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 18:05:46.705826,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 18:05:51.792657,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 18:06:05.597220,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 18:06:28.291828,404305253631262720,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 18:06:54.451979,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 18:07:03.319744,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-18 18:07:25.196222,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 18:07:42.408787,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 18:07:55.824164,901929256932769842,[174837853778345984]
2022-06-18 18:08:21.039949,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 18:08:59.864725,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 18:09:21.212023,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 18:09:21.402204,901929256932769842,[174837853778345984]
2022-06-18 18:10:00.102307,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 18:10:06.737241,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 18:11:23.784312,734397207389929512,[174837853778345984]
2022-06-18 18:11:41.079558,734397207389929512,[174837853778345984]
2022-06-18 18:11:53.009648,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 18:12:11.474970,734397207389929512,[174837853778345984]
2022-06-18 18:12:34.359199,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 18:12:43.884571,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:13:05.018392,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:13:31.250791,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 18:16:35.800364,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 18:17:09.494255,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 18:17:44.320306,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 18:18:02.702685,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 18:18:18.107814,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 18:19:30.567061,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:20:08.804479,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 18:20:38.222082,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:20:49.963144,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 18:21:08.956614,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:22:13.768393,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 18:23:12.376527,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:23:24.577376,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:23:43.217857,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 18:25:15.787669,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 18:25:33.001862,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:25:44.777172,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:25:58.518073,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:31:45.478582,223843160810323968,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 779025674253369372, 309703139970514954, 174838443111612417, 174844144571777028]"
2022-06-18 18:31:54.750522,223843160810323968,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 779025674253369372, 309703139970514954, 174838443111612417, 174844144571777028]"
2022-06-18 18:32:27.280109,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:33:15.916592,223843160810323968,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 779025674253369372, 309703139970514954, 174838443111612417, 174844144571777028]"
2022-06-18 18:34:27.449849,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:34:40.229362,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:34:47.899156,223843160810323968,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 779025674253369372, 309703139970514954, 174838443111612417, 174844144571777028]"
2022-06-18 18:35:53.209094,223843160810323968,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 779025674253369372, 309703139970514954, 174838443111612417, 174844144571777028]"
2022-06-18 18:36:20.706253,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:36:56.671127,223843160810323968,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 779025674253369372, 309703139970514954, 174838443111612417, 174844144571777028]"
2022-06-18 18:37:23.692207,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:39:01.508306,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:39:35.097071,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:40:28.501905,886989466995134477,[174837853778345984]
2022-06-18 18:41:42.974207,816284534462480455,"[174837853778345984, 778709973373812737]"
2022-06-18 18:41:55.528495,816284534462480455,"[174837853778345984, 778709973373812737]"
2022-06-18 18:44:28.445959,816284534462480455,"[174837853778345984, 778709973373812737]"
2022-06-18 18:50:15.248631,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 18:57:58.369279,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 18:58:11.169889,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 19:00:30.353359,985793187127885824,[174837853778345984]
2022-06-18 19:00:37.578839,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 19:00:47.741640,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 19:01:16.189936,678716011675123749,"[174837853778345984, 585529350435242014]"
2022-06-18 19:01:30.366165,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 19:01:39.776149,678475869819502592,[174837853778345984]
2022-06-18 19:01:58.270888,985793187127885824,[174837853778345984]
2022-06-18 19:02:53.429989,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 19:03:11.076741,985793187127885824,[174837853778345984]
2022-06-18 19:04:00.354755,985793187127885824,[174837853778345984]
2022-06-18 19:04:26.447989,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 19:04:37.700557,678475869819502592,[174837853778345984]
2022-06-18 19:04:42.925102,942585250490486814,[174837853778345984]
2022-06-18 19:04:48.396018,678475869819502592,[174837853778345984]
2022-06-18 19:05:02.166106,678475869819502592,[174837853778345984]
2022-06-18 19:05:20.502258,942585250490486814,[174837853778345984]
2022-06-18 19:05:31.046767,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 19:05:41.163679,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 19:05:48.351542,678475869819502592,[174837853778345984]
2022-06-18 19:05:54.659594,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 19:06:05.705585,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 19:06:08.625716,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 19:06:18.244497,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 19:06:18.595999,761783812559601704,"[174837853778345984, 771841870283669515]"
2022-06-18 19:06:59.609386,816284534462480455,"[174837853778345984, 778709973373812737]"
2022-06-18 19:07:14.652158,985793187127885824,[174837853778345984]
2022-06-18 19:07:22.055055,942585250490486814,[174837853778345984]
2022-06-18 19:07:50.663109,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 19:08:04.758986,985793187127885824,[174837853778345984]
2022-06-18 19:08:20.137815,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 19:08:30.352921,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 19:09:10.897148,985793187127885824,[174837853778345984]
2022-06-18 19:09:28.114963,579707133134635019,[174837853778345984]
2022-06-18 19:09:44.667871,942585250490486814,[174837853778345984]
2022-06-18 19:09:58.113598,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 19:10:15.591743,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 19:10:26.671965,579707133134635019,[174837853778345984]
2022-06-18 19:11:25.790421,579707133134635019,[174837853778345984]
2022-06-18 19:12:26.853730,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 19:12:47.877964,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 19:13:47.744736,579707133134635019,[174837853778345984]
2022-06-18 19:14:19.027745,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 19:14:30.022106,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 19:14:42.493029,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 19:15:08.892541,942585250490486814,[174837853778345984]
2022-06-18 19:16:13.966532,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 19:16:21.838410,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 19:18:20.238880,942585250490486814,[174837853778345984]
2022-06-18 19:18:27.867406,538899697902026752,[174837853778345984]
2022-06-18 19:19:31.871006,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 19:22:04.574658,777323167885557833,[174837853778345984]
2022-06-18 19:22:23.759135,777323167885557833,[174837853778345984]
2022-06-18 19:25:43.097034,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 19:40:38.700551,777323167885557833,[174837853778345984]
2022-06-18 19:43:11.153848,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 19:46:44.149436,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 19:46:56.111469,393449494072655872,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 19:48:12.828974,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 19:48:33.641550,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 19:48:53.528751,816284534462480455,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 19:49:06.699414,816284534462480455,"[174837853778345984, 778709973373812737]"
2022-06-18 19:53:48.543913,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-18 19:59:03.616965,909138920548216832,[174837853778345984]
2022-06-18 20:04:35.857503,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 20:06:27.596466,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 20:08:03.977542,909138920548216832,[174837853778345984]
2022-06-18 20:08:18.015458,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 20:12:12.520207,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 20:12:36.608118,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 20:13:39.881451,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 20:44:00.867049,778229298041585665,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-18 20:44:45.883849,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 20:44:58.518933,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 20:47:54.547809,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 20:48:04.188743,778229298041585665,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-18 21:22:06.912671,454639749399838720,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 21:48:15.289878,785663675901935636,[174837853778345984]
2022-06-18 21:48:49.048419,785663675901935636,[174837853778345984]
2022-06-18 21:49:03.977932,785663675901935636,[174837853778345984]
2022-06-18 21:49:36.816942,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 21:49:47.479537,785663675901935636,[174837853778345984]
2022-06-18 21:59:14.015836,785663675901935636,[174837853778345984]
2022-06-18 21:59:37.712715,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 21:59:45.107440,785663675901935636,[174837853778345984]
2022-06-18 22:04:20.821257,506901939221692426,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-18 22:05:48.857563,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 22:07:02.798398,506901939221692426,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-18 22:25:07.924518,730097775500328981,[174837853778345984]
2022-06-18 22:26:11.307227,938012571200544768,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-18 22:26:47.445375,730097775500328981,[174837853778345984]
2022-06-18 22:27:55.360765,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-18 22:28:31.623998,730097775500328981,[174837853778345984]
2022-06-18 22:28:43.544754,730097775500328981,[174837853778345984]
2022-06-18 22:34:58.249679,730097775500328981,[174837853778345984]
2022-06-18 22:42:33.299690,449029982182834177,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 22:43:37.412197,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 22:44:03.112938,449029982182834177,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 22:44:10.312035,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 22:44:37.558553,449029982182834177,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 22:44:50.399721,449029982182834177,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 22:45:35.770704,422860648158855210,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-18 22:45:57.402024,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 22:46:18.047577,422860648158855210,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-18 22:46:56.447685,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 22:47:26.441277,422860648158855210,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-18 22:47:37.946988,422860648158855210,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
2022-06-18 22:50:11.368102,468941091790651402,[174837853778345984]
2022-06-18 22:50:14.448485,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-18 22:50:49.657458,422860648158855210,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048]"
