2022-06-14 16:25:48.054788,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-14 16:26:01.127098,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-14 16:26:44.071737,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 16:31:21.163467,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-14 16:38:25.998377,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 16:47:10.934250,671738131942342696,[174837853778345984]
2022-06-14 17:18:02.170180,715236191947194458,[174837853778345984]
2022-06-14 17:18:58.490587,693776379757461606,[174837853778345984]
2022-06-14 17:24:32.389473,693776379757461606,[174837853778345984]
2022-06-14 17:34:35.244345,938866990406328370,[174837853778345984]
2022-06-14 17:47:58.606448,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 17:48:37.272577,872337447244165130,[174837853778345984]
2022-06-14 17:52:39.462427,896945419211382845,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-14 17:53:11.993580,693776379757461606,[174837853778345984]
2022-06-14 17:53:27.767853,872337447244165130,[174837853778345984]
2022-06-14 17:56:16.140593,965669597548257301,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-14 17:57:48.031358,872337447244165130,[174837853778345984]
2022-06-14 18:02:53.309172,938866990406328370,[174837853778345984]
2022-06-14 18:03:57.809500,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 18:04:57.125424,938866990406328370,[174837853778345984]
2022-06-14 18:05:22.653062,938866990406328370,[174837853778345984]
2022-06-14 18:05:50.543982,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 18:06:02.224319,938866990406328370,[174837853778345984]
2022-06-14 18:10:52.661391,707119911415054356,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106]"
2022-06-14 18:11:01.126783,938866990406328370,[174837853778345984]
2022-06-14 18:17:08.940041,693776379757461606,[174837853778345984]
2022-06-14 18:17:22.419685,872337447244165130,[174837853778345984]
2022-06-14 18:17:44.399022,693776379757461606,[174837853778345984]
2022-06-14 18:18:13.749435,872337447244165130,[174837853778345984]
2022-06-14 18:18:46.381438,693776379757461606,[174837853778345984]
2022-06-14 18:18:47.475189,872337447244165130,[174837853778345984]
2022-06-14 18:18:49.961769,872337447244165130,[174837853778345984]
2022-06-14 18:19:43.224299,693776379757461606,[174837853778345984]
2022-06-14 18:19:56.058412,872337447244165130,[174837853778345984]
2022-06-14 18:19:56.493684,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 18:20:38.095208,872337447244165130,[174837853778345984]
2022-06-14 18:20:45.978488,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 18:20:58.296674,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 18:21:00.480411,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 18:21:03.122021,872337447244165130,[174837853778345984]
2022-06-14 18:21:09.824179,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 18:21:22.929877,872337447244165130,[174837853778345984]
2022-06-14 18:21:47.995469,693776379757461606,[174837853778345984]
2022-06-14 18:21:56.525849,872337447244165130,[174837853778345984]
2022-06-14 18:22:03.658030,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 18:22:05.554328,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 18:22:21.952445,872337447244165130,[174837853778345984]
2022-06-14 18:22:23.938388,693776379757461606,[174837853778345984]
2022-06-14 18:33:34.083841,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 18:42:03.667800,693776379757461606,[174837853778345984]
2022-06-14 18:43:16.166377,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 18:48:06.195895,693776379757461606,[174837853778345984]
2022-06-14 18:48:13.692088,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 18:48:45.607783,693776379757461606,[174837853778345984]
2022-06-14 18:49:40.547238,693776379757461606,[174837853778345984]
2022-06-14 19:04:31.707418,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 19:04:35.998038,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 19:21:59.060411,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 19:33:54.009455,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 19:34:07.494878,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 19:34:31.246841,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 19:34:33.901758,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 19:34:39.349007,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 20:20:06.062095,693776379757461606,[174837853778345984]
2022-06-14 20:40:11.174566,879127597550800906,[174837853778345984]
2022-06-14 20:40:13.771030,879127597550800906,[174837853778345984]
2022-06-14 20:41:02.987669,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-14 20:41:10.158657,879127597550800906,[174837853778345984]
2022-06-14 20:41:11.333228,879127597550800906,[174837853778345984]
2022-06-14 20:41:12.221158,879127597550800906,[174837853778345984]
2022-06-14 20:41:15.402864,879127597550800906,[174837853778345984]
2022-06-14 20:45:20.003646,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 21:03:26.829317,505798161940480031,[174837853778345984]
2022-06-14 21:03:52.745180,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 21:06:36.109088,505798161940480031,[174837853778345984]
2022-06-14 21:07:44.993841,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 21:14:46.481515,505798161940480031,[174837853778345984]
2022-06-14 21:46:12.620392,468941091790651402,[174837853778345984]
2022-06-14 21:48:44.769054,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 21:51:31.919242,964896642501337119,[174837853778345984]
2022-06-14 21:51:40.735727,964896642501337119,[174837853778345984]
2022-06-14 21:54:41.231737,505798161940480031,[174837853778345984]
2022-06-14 21:59:15.991549,653729907204948009,[174837853778345984]
2022-06-14 22:00:15.897762,834513669768347686,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-14 22:35:11.967741,577032920364089344,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818655269617685]"
2022-06-14 23:02:40.850585,720008493272399934,[174837853778345984]
2022-06-14 23:07:51.863197,879726971423182848,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-15 00:38:18.136398,802226320515399701,[174837853778345984]
2022-06-15 00:55:51.111796,183661118252777472,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251888115187723]"
2022-06-15 01:02:11.291618,765959402208755732,[174837853778345984]
2022-06-15 01:17:06.794632,942166967694028830,[174837853778345984]
2022-06-15 01:17:18.507373,942166967694028830,[174837853778345984]
2022-06-15 01:17:26.424226,942166967694028830,[174837853778345984]
2022-06-15 02:08:44.047484,802226320515399701,[174837853778345984]
2022-06-15 02:09:31.041487,183661118252777472,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251888115187723]"
2022-06-15 02:44:36.285841,580970234547142667,[174837853778345984]
2022-06-15 03:09:51.393911,766587426063122443,[174837853778345984]
2022-06-15 03:27:26.557619,938723001225056296,[174837853778345984]
2022-06-15 03:44:38.618118,795831295250268211,[174837853778345984]
2022-06-15 03:44:59.038674,795831295250268211,[174837853778345984]
2022-06-15 04:19:21.125654,468941091790651402,[174837853778345984]
2022-06-15 04:56:13.544013,717177388106252330,[174837853778345984]
2022-06-15 06:10:43.731646,834513669768347686,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-15 06:16:07.537535,468941091790651402,[174837853778345984]
2022-06-15 06:17:38.568169,834513669768347686,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-15 06:18:03.455101,534579231217156143,[174837853778345984]
2022-06-15 06:37:05.349942,468941091790651402,[174837853778345984]
2022-06-15 06:37:13.903390,834513669768347686,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-15 06:52:15.743838,866877193735634954,[174837853778345984]
2022-06-15 07:21:11.025510,933937386746945596,[174837853778345984]
2022-06-15 08:08:55.493935,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-15 08:24:22.980478,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-15 08:30:33.365436,691976449963458563,[174837853778345984]
2022-06-15 08:31:52.022870,468941091790651402,[174837853778345984]
2022-06-15 08:32:14.456017,468941091790651402,[174837853778345984]
2022-06-15 08:38:17.781398,468941091790651402,[174837853778345984]
2022-06-15 08:38:24.130417,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-15 08:38:45.959366,468941091790651402,[174837853778345984]
2022-06-15 08:38:57.040981,468941091790651402,[174837853778345984]
2022-06-15 08:46:38.346052,468941091790651402,[174837853778345984]
2022-06-15 08:46:53.790785,468941091790651402,[174837853778345984]
2022-06-15 09:04:36.960016,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 09:08:33.919546,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-15 09:08:56.385527,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-15 09:09:05.254832,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-15 11:11:21.302827,943425530932379718,[174837853778345984]
2022-06-15 11:12:31.518202,943425530932379718,[174837853778345984]
2022-06-15 11:12:43.301570,943425530932379718,[174837853778345984]
2022-06-15 11:15:44.036081,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 11:18:07.604778,943425530932379718,[174837853778345984]
2022-06-15 11:18:21.761488,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 11:18:37.513534,943425530932379718,[174837853778345984]
2022-06-15 11:19:52.805310,943425530932379718,[174837853778345984]
2022-06-15 11:20:29.525152,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 11:20:38.940677,943425530932379718,[174837853778345984]
2022-06-15 11:20:48.798395,943425530932379718,[174837853778345984]
2022-06-15 11:22:38.621145,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-15 11:24:44.577686,943425530932379718,[174837853778345984]
2022-06-15 11:29:41.461988,943425530932379718,[174837853778345984]
2022-06-15 11:29:54.188749,943425530932379718,[174837853778345984]
2022-06-15 11:49:13.255652,693776379757461606,[174837853778345984]
2022-06-15 11:59:54.761862,693776379757461606,[174837853778345984]
2022-06-15 12:01:34.026441,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-15 12:02:11.150207,694871279064580136,[174837853778345984]
2022-06-15 12:03:27.965359,693776379757461606,[174837853778345984]
2022-06-15 12:03:47.825457,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:04:06.662770,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:04:17.919085,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-15 12:04:54.861321,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:05:09.724585,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:05:14.973095,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-15 12:05:26.598042,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:05:30.937871,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:05:44.403242,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:07:30.008195,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:07:33.832446,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:07:38.798110,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-15 12:07:42.444392,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-15 12:07:56.701264,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:08:01.387961,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-15 12:08:05.394713,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:08:18.175118,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-15 12:08:25.079351,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:08:51.642609,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:08:56.344539,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:09:01.254569,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-15 12:09:17.235576,693776379757461606,[174837853778345984]
2022-06-15 12:09:27.454001,694871279064580136,[174837853778345984]
2022-06-15 12:10:01.769392,693776379757461606,[174837853778345984]
2022-06-15 12:11:45.684581,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:11:57.964668,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:11:58.373526,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-15 12:13:10.159686,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:13:20.072132,693776379757461606,[174837853778345984]
2022-06-15 12:13:43.770980,693776379757461606,[174837853778345984]
2022-06-15 12:14:36.336699,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:14:57.687256,693776379757461606,[174837853778345984]
2022-06-15 12:15:10.983285,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:19:46.020361,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-15 12:20:02.600350,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 12:21:33.742522,694871279064580136,[174837853778345984]
2022-06-15 12:23:09.227421,693776379757461606,[174837853778345984]
2022-06-15 12:31:42.398660,693776379757461606,[174837853778345984]
2022-06-15 12:31:57.711739,694871279064580136,[174837853778345984]
2022-06-15 12:32:15.510705,693776379757461606,[174837853778345984]
2022-06-15 12:32:34.709727,693776379757461606,[174837853778345984]
2022-06-15 12:33:28.041652,693776379757461606,[174837853778345984]
2022-06-15 12:35:58.494963,693776379757461606,[174837853778345984]
2022-06-15 12:39:15.684417,854405372752035880,[174837853778345984]
2022-06-15 13:14:12.393216,851810614682451968,[174837853778345984]
2022-06-15 15:04:36.019333,800690821418451005,[174837853778345984]
2022-06-15 15:18:44.765890,465164214739140628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-15 15:18:59.356771,698312930881568801,[174837853778345984]
2022-06-15 15:20:08.571704,465164214739140628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-15 15:20:14.931271,465164214739140628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-15 15:20:27.264969,698312930881568801,[174837853778345984]
2022-06-15 15:20:39.591146,465164214739140628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-15 15:23:38.823075,300474587039137795,[174837853778345984]
2022-06-15 15:24:01.750560,300474587039137795,[174837853778345984]
2022-06-15 15:49:49.509642,300474587039137795,[174837853778345984]
2022-06-15 15:50:08.724624,262098182077415425,[174837853778345984]
2022-06-15 17:03:31.858035,943425530932379718,[174837853778345984]
2022-06-15 17:28:56.307299,698312930881568801,[174837853778345984]
2022-06-15 17:37:44.570112,465164214739140628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-15 17:43:16.195951,698312930881568801,[174837853778345984]
2022-06-15 17:43:39.177020,698312930881568801,[174837853778345984]
2022-06-15 17:55:03.066217,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 18:00:40.076083,976439787839959071,[174837853778345984]
2022-06-15 18:00:45.565532,976439787839959071,[174837853778345984]
2022-06-15 18:00:48.202009,976439787839959071,[174837853778345984]
2022-06-15 18:00:55.305075,976439787839959071,[174837853778345984]
2022-06-15 18:01:08.176652,976439787839959071,[174837853778345984]
2022-06-15 18:01:20.383060,976439787839959071,[174837853778345984]
2022-06-15 18:22:16.242637,183661118252777472,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251888115187723]"
2022-06-15 18:27:54.634591,800074233442205716,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-15 18:58:39.160481,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:27:10.203306,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-15 19:27:15.679788,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 19:27:59.223663,932700184725577788,[174837853778345984]
2022-06-15 19:28:28.393587,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-15 19:29:02.053201,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-15 19:29:52.599363,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:30:22.337440,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:31:36.056003,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 19:31:39.030552,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 19:31:45.009933,766587426063122443,[174837853778345984]
2022-06-15 19:32:04.351653,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 19:32:06.334128,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:32:11.462667,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:32:28.637244,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:32:39.734310,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:33:03.386500,728135525621432382,[174837853778345984]
2022-06-15 19:33:06.844349,728135525621432382,[174837853778345984]
2022-06-15 19:33:18.008093,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:33:18.738218,766587426063122443,[174837853778345984]
2022-06-15 19:33:20.656885,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:33:21.907296,728135525621432382,[174837853778345984]
2022-06-15 19:33:29.693421,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:33:31.321787,728135525621432382,[174837853778345984]
2022-06-15 19:33:37.579454,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:33:45.696150,766587426063122443,[174837853778345984]
2022-06-15 19:33:49.648016,728135525621432382,[174837853778345984]
2022-06-15 19:34:04.526240,728135525621432382,[174837853778345984]
2022-06-15 19:34:15.876085,766587426063122443,[174837853778345984]
2022-06-15 19:34:25.036900,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 19:34:26.566806,728135525621432382,[174837853778345984]
2022-06-15 19:34:27.161040,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 19:34:35.032764,728135525621432382,[174837853778345984]
2022-06-15 19:34:39.069122,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 19:34:43.798306,728135525621432382,[174837853778345984]
2022-06-15 19:34:46.188153,702240918803316870,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-15 19:34:49.146182,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:34:55.610265,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:34:58.491175,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 19:35:10.619113,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:35:17.761132,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:35:20.683496,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:35:34.522127,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:35:34.754973,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-15 19:36:05.993694,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-15 19:36:14.496767,291762343719862282,[174837853778345984]
