2022-06-20 00:08:00.941196,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-20 00:08:55.891453,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-20 00:10:48.910661,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 00:11:03.015410,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-20 00:11:22.170857,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 00:11:41.960222,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-20 00:12:05.218097,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 00:12:14.410534,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-20 00:12:46.150175,974069885648916510,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 00:13:39.153325,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-20 00:16:49.831650,927745218923597855,[174837853778345984]
2022-06-20 00:32:38.568502,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-20 00:33:05.240758,927745218923597855,[174837853778345984]
2022-06-20 00:33:16.405458,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-20 00:58:42.766286,927745218923597855,[174837853778345984]
2022-06-20 01:01:59.357739,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-20 01:26:41.138356,913892803023622165,[174837853778345984]
2022-06-20 02:01:05.301131,704694231679107163,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 02:02:23.317975,913892803023622165,[174837853778345984]
2022-06-20 02:02:56.277561,913892803023622165,[174837853778345984]
2022-06-20 02:03:01.028615,704694231679107163,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 02:04:10.314790,704694231679107163,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 02:33:28.434093,682983894848634880,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 04:46:33.089671,534579231217156143,[174837853778345984]
2022-06-20 05:51:48.791639,534579231217156143,[174837853778345984]
2022-06-20 06:11:41.752073,864624568652136449,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-20 07:31:35.175186,904685801886085181,[174837853778345984]
2022-06-20 11:16:33.423505,975825533294235780,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 14:13:05.304566,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-20 14:50:57.734528,906800894199353375,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 15:57:20.710676,770051526814859304,[174837853778345984]
2022-06-20 17:23:37.592762,813834906823032863,[174837853778345984]
2022-06-20 18:29:30.285668,622918363982594048,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-20 18:29:46.764541,864624568652136449,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-20 18:30:07.629399,622918363982594048,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-20 19:22:08.183256,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-20 19:56:54.410299,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-20 20:01:53.681317,794399624218673163,[174837853778345984]
2022-06-20 20:49:11.443983,696976043642454106,[174837853778345984]
2022-06-20 20:49:44.555914,696976043642454106,[174837853778345984]
2022-06-20 20:49:49.199186,505451399199326228,[174837853778345984]
2022-06-20 20:54:44.634984,946501034078011442,"[174837853778345984, 925407712861360198]"
2022-06-20 21:05:31.109039,788070954592895046,[174837853778345984]
2022-06-20 22:45:23.353388,423890685649747978,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 22:47:36.942159,927745218923597855,[174837853778345984]
2022-06-20 23:08:27.652273,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-21 00:18:54.759394,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-21 00:22:47.868253,927745218923597855,[174837853778345984]
2022-06-21 00:31:53.331430,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-21 00:36:15.749743,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-21 00:55:14.032400,927745218923597855,[174837853778345984]
2022-06-21 01:01:04.511993,872584800681218110,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 01:01:28.942662,781398904989810698,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 01:23:56.262074,696976043642454106,[174837853778345984]
2022-06-21 01:30:38.388659,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-21 01:30:53.923268,909976311441788958,[174837853778345984]
2022-06-21 02:52:54.185266,696976043642454106,[174837853778345984]
2022-06-21 04:40:09.357322,689318528850854052,[174837853778345984]
2022-06-21 06:38:18.200143,534579231217156143,[174837853778345984]
2022-06-21 07:55:02.053644,534579231217156143,[174837853778345984]
2022-06-21 07:58:01.338124,689534260591329440,[174837853778345984]
2022-06-21 07:58:13.880402,534579231217156143,[174837853778345984]
2022-06-21 07:58:38.640764,689534260591329440,[174837853778345984]
2022-06-21 08:00:54.112346,711082255916990476,[174837853778345984]
2022-06-21 08:02:01.412175,711082255916990476,[174837853778345984]
2022-06-21 08:03:34.691202,711082255916990476,[174837853778345984]
2022-06-21 08:03:50.690379,534579231217156143,[174837853778345984]
2022-06-21 08:04:26.824791,534579231217156143,[174837853778345984]
2022-06-21 08:04:51.437942,700944842900897912,[174837853778345984]
2022-06-21 08:05:19.766567,534579231217156143,[174837853778345984]
2022-06-21 08:05:29.594043,700944842900897912,[174837853778345984]
2022-06-21 08:06:15.660471,711082255916990476,[174837853778345984]
2022-06-21 08:06:22.539301,534579231217156143,[174837853778345984]
2022-06-21 08:07:10.013171,711082255916990476,[174837853778345984]
2022-06-21 08:08:01.551710,534579231217156143,[174837853778345984]
2022-06-21 08:08:02.691385,711082255916990476,[174837853778345984]
2022-06-21 08:08:23.106946,700944842900897912,[174837853778345984]
2022-06-21 08:08:25.398017,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-21 08:08:39.349638,711082255916990476,[174837853778345984]
2022-06-21 08:08:57.964718,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-21 08:09:20.866262,534579231217156143,[174837853778345984]
2022-06-21 08:09:35.950935,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-21 08:09:54.333841,711082255916990476,[174837853778345984]
2022-06-21 08:10:08.106123,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-21 08:10:52.723091,711082255916990476,[174837853778345984]
2022-06-21 08:11:22.768909,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-21 08:11:39.395768,711082255916990476,[174837853778345984]
2022-06-21 08:11:55.452661,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-21 08:12:17.337452,711082255916990476,[174837853778345984]
2022-06-21 08:12:17.504660,534579231217156143,[174837853778345984]
2022-06-21 08:12:42.755118,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-21 08:12:57.847695,711082255916990476,[174837853778345984]
2022-06-21 08:13:33.811585,711082255916990476,[174837853778345984]
2022-06-21 08:13:40.081677,534579231217156143,[174837853778345984]
2022-06-21 08:13:58.724472,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-21 08:14:10.394892,711082255916990476,[174837853778345984]
2022-06-21 08:14:25.485675,534579231217156143,[174837853778345984]
2022-06-21 08:14:44.410251,711082255916990476,[174837853778345984]
2022-06-21 08:14:58.399307,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-21 08:15:19.509342,711082255916990476,[174837853778345984]
2022-06-21 08:15:45.209650,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-21 08:15:55.216984,711082255916990476,[174837853778345984]
2022-06-21 08:16:00.902015,534579231217156143,[174837853778345984]
2022-06-21 08:16:17.734084,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-21 08:17:19.047958,711082255916990476,[174837853778345984]
2022-06-21 08:17:35.463506,534579231217156143,[174837853778345984]
2022-06-21 08:19:33.876963,711082255916990476,[174837853778345984]
2022-06-21 08:20:45.704584,711082255916990476,[174837853778345984]
2022-06-21 08:23:45.194089,700944842900897912,[174837853778345984]
2022-06-21 11:36:27.185966,716703025409949776,[174837853778345984]
2022-06-21 12:33:21.743852,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-21 12:37:56.403887,756795283140116521,[174837853778345984]
2022-06-21 12:53:05.531768,716703025409949776,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 13:06:58.185836,677582383654109199,[174837853778345984]
2022-06-21 13:07:15.182695,716703025409949776,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 13:09:32.718799,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-21 13:09:50.507852,716703025409949776,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 13:10:58.310349,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-21 13:15:09.589400,716703025409949776,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 14:35:40.504299,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-21 14:36:38.997871,716703025409949776,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 14:37:37.994121,911268110345072660,[174837853778345984]
2022-06-21 14:48:31.812257,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 15:00:32.520796,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-21 15:18:41.232195,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 15:29:26.399684,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-21 17:29:51.133096,690924016852140042,[174837853778345984]
2022-06-21 18:32:28.235447,968588815671365633,[174837853778345984]
2022-06-21 18:32:53.159002,690924016852140042,[174837853778345984]
2022-06-21 18:33:02.555467,968588815671365633,[174837853778345984]
2022-06-21 18:33:23.970924,690924016852140042,[174837853778345984]
2022-06-21 18:33:46.881786,968588815671365633,[174837853778345984]
2022-06-21 18:33:55.864138,690924016852140042,[174837853778345984]
2022-06-21 18:34:21.943493,968588815671365633,[174837853778345984]
2022-06-21 18:36:12.951228,690924016852140042,[174837853778345984]
2022-06-21 18:37:46.616251,950530938083872848,[174837853778345984]
2022-06-21 18:37:53.895620,690924016852140042,[174837853778345984]
2022-06-21 18:38:20.090149,950530938083872848,[174837853778345984]
2022-06-21 18:38:29.698007,690924016852140042,[174837853778345984]
2022-06-21 18:39:02.742166,950530938083872848,[174837853778345984]
2022-06-21 18:39:08.487444,690924016852140042,[174837853778345984]
2022-06-21 18:39:44.142324,950530938083872848,[174837853778345984]
2022-06-21 18:39:53.424703,690924016852140042,[174837853778345984]
2022-06-21 18:40:39.148508,950530938083872848,[174837853778345984]
2022-06-21 18:41:26.240170,950530938083872848,[174837853778345984]
2022-06-21 18:42:42.128660,690924016852140042,[174837853778345984]
2022-06-21 18:43:02.530732,950530938083872848,[174837853778345984]
2022-06-21 18:43:23.118027,690924016852140042,[174837853778345984]
2022-06-21 18:43:58.929453,690924016852140042,[174837853778345984]
2022-06-21 18:44:06.091678,950530938083872848,[174837853778345984]
2022-06-21 18:44:31.531101,690924016852140042,[174837853778345984]
2022-06-21 18:44:42.118343,968588815671365633,[174837853778345984]
2022-06-21 18:44:53.281154,950530938083872848,[174837853778345984]
2022-06-21 19:10:45.974598,909976311441788958,[174837853778345984]
2022-06-21 19:13:38.730982,534579231217156143,[174837853778345984]
2022-06-21 19:14:30.019172,682983894848634880,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 20:04:33.396009,770051526814859304,[174837853778345984]
2022-06-21 20:26:45.299279,534579231217156143,[174837853778345984]
2022-06-21 20:55:15.850546,851685346307866625,[174837853778345984]
2022-06-21 21:21:02.605979,704694231679107163,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 21:25:28.030255,851685346307866625,[174837853778345984]
2022-06-21 21:28:32.796157,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-21 21:36:05.332766,927361273186893845,[174837853778345984]
2022-06-21 21:41:53.331808,927361273186893845,[174837853778345984]
2022-06-21 21:43:00.383952,950530938083872848,[174837853778345984]
2022-06-21 21:44:10.479082,927361273186893845,[174837853778345984]
2022-06-21 21:44:29.263715,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-21 21:44:32.692655,950530938083872848,[174837853778345984]
2022-06-21 21:44:50.033914,927361273186893845,[174837853778345984]
2022-06-21 21:45:05.336724,950530938083872848,[174837853778345984]
2022-06-21 21:45:46.187500,927361273186893845,[174837853778345984]
2022-06-21 21:45:50.349784,704694231679107163,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 21:45:56.571205,950530938083872848,[174837853778345984]
2022-06-21 21:46:36.892423,950530938083872848,[174837853778345984]
2022-06-21 21:46:41.861463,927361273186893845,[174837853778345984]
2022-06-21 21:47:11.943515,950530938083872848,[174837853778345984]
2022-06-21 21:47:26.311260,927361273186893845,[174837853778345984]
2022-06-21 21:47:53.574703,950530938083872848,[174837853778345984]
2022-06-21 22:09:59.568799,916833114356068405,[174837853778345984]
2022-06-21 22:23:03.876620,668388188745629697,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-21 22:39:22.142584,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 22:41:46.898622,428486390913826816,[174837853778345984]
2022-06-21 22:41:50.275332,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 22:42:35.807001,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 22:42:41.427618,428486390913826816,[174837853778345984]
2022-06-21 22:43:25.287008,428486390913826816,[174837853778345984]
2022-06-21 22:44:39.707295,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 22:57:23.412034,762863903361073162,[174837853778345984]
2022-06-21 23:00:47.758872,837642908190113795,[174837853778345984]
2022-06-21 23:08:35.701461,428486390913826816,[174837853778345984]
2022-06-21 23:18:48.143083,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 23:25:23.663328,704694231679107163,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 23:42:08.517977,762863903361073162,[174837853778345984]
2022-06-21 23:43:11.961902,762863903361073162,[174837853778345984]
2022-06-21 23:57:51.956903,789533592765202443,[174837853778345984]
2022-06-22 01:11:14.528740,946501034078011442,"[174837853778345984, 925407712861360198]"
2022-06-22 01:11:47.664617,946501034078011442,"[174837853778345984, 925407712861360198]"
2022-06-22 01:25:33.934202,927745218923597855,[174837853778345984]
2022-06-22 01:26:31.495009,927745218923597855,[174837853778345984]
2022-06-22 01:27:19.975954,927745218923597855,[174837853778345984]
2022-06-22 01:27:25.224902,831253682255429673,[174837853778345984]
2022-06-22 01:28:01.025550,927745218923597855,[174837853778345984]
2022-06-22 01:39:50.092706,927052862813532261,"[174837853778345984, 942424800901599303]"
2022-06-22 03:18:58.543383,428486390913826816,[174837853778345984]
2022-06-22 04:27:07.355964,826160000065601557,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848, 585529350435242014]"
2022-06-22 07:33:49.026461,985793187127885824,[174837853778345984]
2022-06-22 09:35:50.667042,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-22 11:44:00.459311,732505453556138004,[174837853778345984]
2022-06-22 12:13:09.449713,762863903361073162,[174837853778345984]
2022-06-22 12:44:18.513288,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 12:44:45.666775,732505453556138004,[174837853778345984]
2022-06-22 12:44:56.082285,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-22 12:45:09.893323,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 12:45:53.711777,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-22 12:46:31.515830,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 12:48:39.609140,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-22 15:56:04.141033,851685346307866625,[174837853778345984]
2022-06-22 16:41:11.690184,988829414634696704,[174837853778345984]
2022-06-22 19:04:49.720079,487245905632690176,[174837853778345984]
2022-06-22 19:05:59.955022,487245905632690176,[174837853778345984]
2022-06-22 19:54:46.352003,925971356527509514,[174837853778345984]
2022-06-22 20:04:29.313994,531587626579525642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-22 20:20:36.846205,487245905632690176,[174837853778345984]
2022-06-22 20:25:56.315836,627271172509138945,[174837853778345984]
2022-06-22 20:36:58.811395,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-22 20:46:44.335747,851685346307866625,[174837853778345984]
2022-06-22 21:33:36.701264,607745813673672704,[174837853778345984]
2022-06-22 21:43:15.266409,916833114356068405,"[174837853778345984, 925407712861360198]"
2022-06-22 21:43:49.119043,916833114356068405,"[174837853778345984, 925407712861360198]"
2022-06-22 21:44:20.565353,916833114356068405,"[174837853778345984, 925407712861360198]"
2022-06-22 21:46:35.308184,916833114356068405,"[174837853778345984, 925407712861360198]"
2022-06-22 21:58:49.651814,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 21:59:05.287589,607745813673672704,[174837853778345984]
2022-06-22 21:59:23.477571,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 21:59:34.136495,916833114356068405,"[174837853778345984, 925407712861360198]"
2022-06-22 22:05:34.453483,505682331458076672,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-22 22:07:05.484559,985793187127885824,[174837853778345984]
2022-06-22 22:10:13.935198,985793187127885824,[174837853778345984]
2022-06-22 22:11:27.652024,943874049526890556,"[174837853778345984, 942424800901599303]"
2022-06-22 22:11:41.011187,457205376144769026,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 22:11:51.486395,505682331458076672,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-22 22:19:16.504120,985793187127885824,[174837853778345984]
2022-06-22 23:29:25.257888,927745218923597855,[174837853778345984]
2022-06-23 02:27:02.022669,853330835892731944,[174837853778345984]
2022-06-23 02:57:26.863977,691460798400167936,[174837853778345984]
2022-06-23 04:09:21.274100,689318528850854052,[174837853778345984]
2022-06-23 05:32:03.685120,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-23 06:18:40.431043,769477343864946768,[174837853778345984]
2022-06-23 06:20:30.453667,769477343864946768,[174837853778345984]
2022-06-23 06:49:00.617694,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 06:53:30.970797,987929324327927858,[174837853778345984]
2022-06-23 06:53:43.636720,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 06:54:20.555978,987929324327927858,[174837853778345984]
2022-06-23 06:54:51.816315,987929324327927858,[174837853778345984]
2022-06-23 06:55:06.633695,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 06:55:24.151784,987929324327927858,[174837853778345984]
2022-06-23 06:55:55.331731,987929324327927858,[174837853778345984]
2022-06-23 07:02:51.278094,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 07:03:25.651001,987929324327927858,[174837853778345984]
2022-06-23 07:04:49.670810,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 07:05:06.982783,987929324327927858,[174837853778345984]
2022-06-23 07:07:01.212759,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 07:07:11.853958,987929324327927858,[174837853778345984]
2022-06-23 07:07:42.613452,987929324327927858,[174837853778345984]
2022-06-23 07:09:01.869314,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 07:09:17.934919,987929324327927858,[174837853778345984]
2022-06-23 07:10:55.915441,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 07:11:08.529195,987929324327927858,[174837853778345984]
2022-06-23 07:12:33.555733,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 07:49:26.209523,943781059923959869,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 07:54:16.215522,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 07:56:06.738968,943781059923959869,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 07:57:22.598282,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 07:58:20.626282,943781059923959869,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 07:58:32.023050,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 07:59:02.310958,943781059923959869,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 07:59:10.964316,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 07:59:35.766415,943781059923959869,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 09:43:41.301241,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 12:33:23.929001,487245905632690176,[174837853778345984]
2022-06-23 12:33:55.760723,487245905632690176,[174837853778345984]
2022-06-23 12:37:00.438561,855491168354828299,[174837853778345984]
2022-06-23 13:39:11.226603,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-23 15:54:28.543759,682983894848634880,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 16:00:22.341723,770051526814859304,[174837853778345984]
2022-06-23 16:32:20.604112,487245905632690176,[174837853778345984]
2022-06-23 16:32:54.442017,487245905632690176,[174837853778345984]
2022-06-23 16:33:27.043910,487245905632690176,[174837853778345984]
2022-06-23 16:33:48.289079,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-23 17:06:54.801120,920418038602403910,[174837853778345984]
2022-06-23 17:20:29.643386,408074915376529410,[174837853778345984]
2022-06-23 18:33:16.702291,909976311441788958,[174837853778345984]
2022-06-23 18:51:58.962111,970064150237696081,[174837853778345984]
2022-06-23 18:56:14.086529,970064150237696081,[174837853778345984]
2022-06-23 19:00:28.459395,771071314189353000,[174837853778345984]
2022-06-23 19:03:55.496153,970064150237696081,[174837853778345984]
2022-06-23 19:04:43.450799,970064150237696081,[174837853778345984]
2022-06-23 19:09:36.239555,771071314189353000,[174837853778345984]
2022-06-23 19:10:11.358574,771071314189353000,[174837853778345984]
2022-06-23 19:12:29.212486,798944684743196752,[174837853778345984]
2022-06-23 19:20:31.790064,985793187127885824,[174837853778345984]
2022-06-23 20:15:10.215092,946501034078011442,"[174837853778345984, 925407712861360198]"
2022-06-23 20:25:19.447943,970064150237696081,[174837853778345984]
2022-06-23 20:32:09.779576,627271172509138945,[174837853778345984]
2022-06-23 20:49:35.587617,682983894848634880,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 22:37:22.762792,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-23 22:47:34.596715,985793187127885824,[174837853778345984]
2022-06-23 22:57:18.297439,927745218923597855,[174837853778345984]
2022-06-23 23:21:57.713347,832013105164714055,[174837853778345984]
2022-06-23 23:23:37.799015,798378149250727946,[174837853778345984]
2022-06-24 01:23:10.892671,542428138718756864,[174837853778345984]
2022-06-24 02:35:58.521830,695788161720385566,[174837853778345984]
2022-06-24 02:36:29.422651,695788161720385566,[174837853778345984]
2022-06-24 03:56:27.283399,988024103082553454,[174837853778345984]
2022-06-24 03:58:55.009311,734787317130199111,[174837853778345984]
2022-06-24 04:22:59.523676,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-24 04:32:13.818785,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-24 04:32:47.797069,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-24 04:38:52.065580,985793187127885824,[174837853778345984]
