2022-06-18 17:42:28.813852,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:42:35.814828,795831295250268211,[174837853778345984]
2022-06-18 17:42:42.222390,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:43:02.440723,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:43:06.074304,795831295250268211,[174837853778345984]
2022-06-18 17:43:12.711109,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:43:14.967838,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:43:27.575547,795831295250268211,[174837853778345984]
2022-06-18 17:43:28.108268,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:43:29.725466,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:43:37.583783,795831295250268211,[174837853778345984]
2022-06-18 17:43:54.702129,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:44:10.470043,795831295250268211,[174837853778345984]
2022-06-18 17:44:16.576878,795831295250268211,[174837853778345984]
2022-06-18 17:44:22.206971,795831295250268211,[174837853778345984]
2022-06-18 17:44:26.462992,795831295250268211,[174837853778345984]
2022-06-18 17:44:28.157920,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:44:31.513707,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:44:33.189438,795831295250268211,[174837853778345984]
2022-06-18 17:44:40.014919,795831295250268211,[174837853778345984]
2022-06-18 17:44:44.750103,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:44:48.127428,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:44:54.289852,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:44:54.963639,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:45:05.746206,795831295250268211,[174837853778345984]
2022-06-18 17:45:13.829376,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:45:20.227596,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:45:25.054372,795831295250268211,[174837853778345984]
2022-06-18 17:45:25.291998,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:45:31.259045,795831295250268211,[174837853778345984]
2022-06-18 17:45:37.103131,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:45:38.402596,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:45:40.663033,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:45:42.681258,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:45:48.698522,795831295250268211,[174837853778345984]
2022-06-18 17:45:58.045363,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:46:00.793747,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:46:05.351573,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:46:11.075154,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:46:19.523339,795831295250268211,[174837853778345984]
2022-06-18 17:46:22.380574,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:46:28.082613,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:46:30.567003,795831295250268211,[174837853778345984]
2022-06-18 17:46:34.425742,795831295250268211,[174837853778345984]
2022-06-18 17:46:42.547390,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:46:54.642374,795831295250268211,[174837853778345984]
2022-06-18 17:47:03.592953,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:47:07.235557,795831295250268211,[174837853778345984]
2022-06-18 17:47:09.191446,795831295250268211,[174837853778345984]
2022-06-18 17:47:12.081206,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:47:28.420782,795831295250268211,[174837853778345984]
2022-06-18 17:47:28.731236,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:48:21.850603,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:48:28.973372,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:48:43.179554,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:48:44.586328,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:49:52.315993,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:49:58.067742,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:52:48.699296,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 17:52:56.419482,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 18:19:02.822763,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 18:19:04.053871,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 18:44:15.037158,711247272876310539,[174837853778345984]
2022-06-18 19:00:26.012252,942585250490486814,[174837853778345984]
2022-06-18 19:10:25.803539,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 19:11:04.882105,942585250490486814,[174837853778345984]
2022-06-18 19:47:42.021519,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 19:47:48.112138,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 19:47:59.985157,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 19:48:01.435534,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 21:04:26.916175,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 21:07:57.627007,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 21:49:32.410433,873381583661457428,[174837853778345984]
2022-06-18 21:50:27.090998,873381583661457428,[174837853778345984]
2022-06-18 21:50:43.275733,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 21:51:51.198383,873381583661457428,[174837853778345984]
2022-06-18 21:53:29.343092,745604129677770802,[174837853778345984]
2022-06-18 21:56:29.604920,795831295250268211,[174837853778345984]
2022-06-18 21:56:55.995099,795831295250268211,[174837853778345984]
2022-06-18 21:59:45.164913,795831295250268211,[174837853778345984]
2022-06-18 22:13:40.782025,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 22:13:46.759103,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 22:29:32.474756,431913173432664074,[174837853778345984]
2022-06-18 22:33:40.466650,927745218923597855,[174837853778345984]
2022-06-18 23:02:27.257530,942585250490486814,[174837853778345984]
2022-06-18 23:12:54.761227,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:12:55.447094,763448751443411004,[174837853778345984]
2022-06-18 23:12:56.843396,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:13:02.219188,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:13:05.324082,763448751443411004,[174837853778345984]
2022-06-18 23:13:06.806793,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:13:08.533193,763448751443411004,[174837853778345984]
2022-06-18 23:13:11.050539,763448751443411004,[174837853778345984]
2022-06-18 23:13:11.163025,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:13:18.069495,763448751443411004,[174837853778345984]
2022-06-18 23:13:33.307824,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:13:40.404471,763448751443411004,[174837853778345984]
2022-06-18 23:13:49.109117,763448751443411004,[174837853778345984]
2022-06-18 23:13:53.319023,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:14:01.200573,942585250490486814,[174837853778345984]
2022-06-18 23:14:06.018602,763448751443411004,[174837853778345984]
2022-06-18 23:14:09.951851,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:14:12.094065,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:14:18.184262,763448751443411004,[174837853778345984]
2022-06-18 23:14:24.328109,763448751443411004,[174837853778345984]
2022-06-18 23:14:29.266866,763448751443411004,[174837853778345984]
2022-06-18 23:14:31.736788,942585250490486814,[174837853778345984]
2022-06-18 23:14:31.840700,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:14:36.804462,763448751443411004,[174837853778345984]
2022-06-18 23:14:38.049212,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:14:42.139504,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:14:42.179802,763448751443411004,[174837853778345984]
2022-06-18 23:14:43.909660,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:14:45.907341,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:14:50.018739,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:14:56.877667,763448751443411004,[174837853778345984]
2022-06-18 23:14:57.241928,942585250490486814,[174837853778345984]
2022-06-18 23:15:01.487024,763448751443411004,[174837853778345984]
2022-06-18 23:15:16.153188,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:15:30.890572,763448751443411004,[174837853778345984]
2022-06-18 23:15:33.816993,763448751443411004,[174837853778345984]
2022-06-18 23:15:40.163268,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:15:42.848714,942585250490486814,[174837853778345984]
2022-06-18 23:15:49.213681,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:15:55.778272,763448751443411004,[174837853778345984]
2022-06-18 23:16:07.215174,763448751443411004,[174837853778345984]
2022-06-18 23:16:21.694504,763448751443411004,[174837853778345984]
2022-06-18 23:16:32.997580,763448751443411004,[174837853778345984]
2022-06-18 23:16:43.349372,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:16:44.702441,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:17:04.232414,942585250490486814,[174837853778345984]
2022-06-18 23:17:08.055216,942585250490486814,[174837853778345984]
2022-06-18 23:17:12.995746,763448751443411004,[174837853778345984]
2022-06-18 23:17:20.940778,763448751443411004,[174837853778345984]
2022-06-18 23:17:21.103845,942585250490486814,[174837853778345984]
2022-06-18 23:17:25.437011,763448751443411004,[174837853778345984]
2022-06-18 23:17:37.129154,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:17:58.058681,942585250490486814,[174837853778345984]
2022-06-18 23:18:07.230377,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:18:48.525252,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:18:57.219332,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 23:20:18.562160,763448751443411004,[174837853778345984]
2022-06-18 23:20:28.509157,763448751443411004,[174837853778345984]
2022-06-18 23:21:43.543195,942585250490486814,[174837853778345984]
2022-06-18 23:39:26.020469,797091754032627762,[174837853778345984]
2022-06-18 23:39:33.729192,797091754032627762,[174837853778345984]
2022-06-18 23:45:36.095572,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:46:27.366143,888614341228785736,[174837853778345984]
2022-06-18 23:47:04.233246,763448751443411004,[174837853778345984]
2022-06-18 23:47:28.198036,763448751443411004,[174837853778345984]
2022-06-18 23:47:28.456921,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:47:32.308228,763448751443411004,[174837853778345984]
2022-06-18 23:47:33.897900,763448751443411004,[174837853778345984]
2022-06-18 23:47:37.197471,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:47:49.875616,763448751443411004,[174837853778345984]
2022-06-18 23:48:11.370389,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:48:13.066786,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:49:09.275080,763448751443411004,[174837853778345984]
2022-06-18 23:49:13.142955,763448751443411004,[174837853778345984]
2022-06-18 23:49:20.479674,763448751443411004,[174837853778345984]
2022-06-18 23:49:44.202599,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:50:03.784013,763448751443411004,[174837853778345984]
2022-06-18 23:50:08.017572,763448751443411004,[174837853778345984]
2022-06-18 23:50:15.303353,763448751443411004,[174837853778345984]
2022-06-18 23:50:23.275633,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:50:31.598756,763448751443411004,[174837853778345984]
2022-06-18 23:50:38.066533,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:50:46.171613,763448751443411004,[174837853778345984]
2022-06-18 23:50:51.865270,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:50:57.447763,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 23:51:04.878567,763448751443411004,[174837853778345984]
2022-06-18 23:51:08.484694,763448751443411004,[174837853778345984]
2022-06-18 23:51:22.401524,763448751443411004,[174837853778345984]
2022-06-18 23:51:25.353664,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:51:28.770874,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:51:35.456767,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:51:37.455381,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 23:51:56.087911,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:52:02.364474,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 23:52:05.904952,763448751443411004,[174837853778345984]
2022-06-18 23:52:20.995264,763448751443411004,[174837853778345984]
2022-06-18 23:52:29.173715,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 23:52:34.884624,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 23:52:38.107822,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:52:39.481146,763448751443411004,[174837853778345984]
2022-06-18 23:52:43.306700,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:52:49.699870,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 23:52:51.447217,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:52:56.476697,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 23:53:11.720272,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 23:53:28.946300,763448751443411004,[174837853778345984]
2022-06-18 23:53:29.453035,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:53:32.333988,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:53:38.571493,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 23:53:44.777466,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 23:53:47.093478,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:53:49.685429,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 23:53:50.227892,763448751443411004,[174837853778345984]
2022-06-18 23:53:53.833141,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 23:53:56.449826,763448751443411004,[174837853778345984]
2022-06-18 23:54:11.218422,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:54:16.909477,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 23:54:22.281849,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 23:54:25.430442,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 00:01:46.168545,607482722041987093,[174837853778345984]
2022-06-19 00:04:05.927813,469187304410578946,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251889948622848, 585529350435242014, 753617177730613378]"
2022-06-19 00:04:38.418174,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 00:04:55.857734,469187304410578946,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251889948622848, 585529350435242014, 753617177730613378]"
2022-06-19 00:06:06.532349,763448751443411004,[174837853778345984]
2022-06-19 00:06:45.307887,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 00:08:22.821033,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-19 00:09:25.118135,942585250490486814,[174837853778345984]
2022-06-19 00:11:03.979664,763448751443411004,[174837853778345984]
2022-06-19 00:11:43.565115,763448751443411004,[174837853778345984]
2022-06-19 00:14:12.814256,942585250490486814,[174837853778345984]
2022-06-19 00:26:16.537376,821131919227748383,[174837853778345984]
2022-06-19 00:39:06.964635,795831295250268211,[174837853778345984]
2022-06-19 00:46:48.203002,763448751443411004,[174837853778345984]
2022-06-19 00:50:48.328452,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 00:51:18.492543,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 00:51:21.793934,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 00:51:24.006698,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 00:51:32.096976,795831295250268211,[174837853778345984]
2022-06-19 00:51:34.073104,795831295250268211,[174837853778345984]
2022-06-19 00:51:38.045803,795831295250268211,[174837853778345984]
2022-06-19 00:51:41.242512,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 00:51:47.582619,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 00:51:54.262691,795831295250268211,[174837853778345984]
2022-06-19 00:52:11.362162,795831295250268211,[174837853778345984]
2022-06-19 00:52:12.346950,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 00:52:30.311117,795831295250268211,[174837853778345984]
2022-06-19 00:52:39.502307,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 00:52:52.321275,795831295250268211,[174837853778345984]
2022-06-19 00:52:53.292247,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 00:52:55.045111,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 00:52:57.594901,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 00:52:58.689523,795831295250268211,[174837853778345984]
2022-06-19 00:52:59.170112,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 00:53:25.260533,795831295250268211,[174837853778345984]
2022-06-19 00:53:35.507693,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 00:53:41.054756,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 00:53:47.151453,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 00:54:07.510693,795831295250268211,[174837853778345984]
2022-06-19 00:54:20.777816,795831295250268211,[174837853778345984]
2022-06-19 00:54:28.583339,795831295250268211,[174837853778345984]
2022-06-19 00:54:40.952404,795831295250268211,[174837853778345984]
2022-06-19 00:54:52.764276,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 00:54:56.146719,795831295250268211,[174837853778345984]
2022-06-19 00:55:08.647013,795831295250268211,[174837853778345984]
2022-06-19 00:55:09.238601,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 01:18:25.056449,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 01:19:00.699426,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 01:25:47.447158,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 01:44:38.121304,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 02:10:12.732756,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 02:11:23.683962,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 02:19:36.323524,763448751443411004,[174837853778345984]
2022-06-19 02:33:43.448405,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 02:34:03.843114,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 02:37:36.868091,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 02:53:15.842414,763448751443411004,[174837853778345984]
2022-06-19 02:53:19.267053,763448751443411004,[174837853778345984]
2022-06-19 02:53:32.559323,763448751443411004,[174837853778345984]
2022-06-19 02:54:03.361413,763448751443411004,[174837853778345984]
2022-06-19 04:10:53.261838,821131919227748383,[174837853778345984]
2022-06-19 04:10:56.161173,821131919227748383,[174837853778345984]
2022-06-19 04:10:59.097169,821131919227748383,[174837853778345984]
2022-06-19 04:11:01.077603,821131919227748383,[174837853778345984]
2022-06-19 04:11:03.352446,821131919227748383,[174837853778345984]
2022-06-19 04:11:05.643174,821131919227748383,[174837853778345984]
2022-06-19 04:11:07.557130,821131919227748383,[174837853778345984]
2022-06-19 04:11:09.688213,821131919227748383,[174837853778345984]
2022-06-19 04:17:09.736307,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 04:23:59.907343,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 04:24:19.327552,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 04:24:33.341272,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 04:25:08.873714,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 04:25:25.261963,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 04:25:54.147929,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 05:00:32.184688,532384202008559628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-19 05:08:59.828524,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 05:09:21.867126,532384202008559628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-19 05:09:31.342298,532384202008559628,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-19 05:17:59.794715,763448751443411004,[174837853778345984]
2022-06-19 06:24:02.877821,915555146216398859,[174837853778345984]
2022-06-19 06:27:20.984787,763448751443411004,[174837853778345984]
2022-06-19 06:27:25.260359,915555146216398859,[174837853778345984]
2022-06-19 06:27:27.006253,915555146216398859,[174837853778345984]
2022-06-19 06:27:44.105224,763448751443411004,[174837853778345984]
2022-06-19 06:28:20.725111,763448751443411004,[174837853778345984]
2022-06-19 06:28:54.192588,915555146216398859,[174837853778345984]
2022-06-19 06:29:25.057921,763448751443411004,[174837853778345984]
2022-06-19 06:29:34.735478,915555146216398859,[174837853778345984]
2022-06-19 06:29:40.176449,915555146216398859,[174837853778345984]
2022-06-19 06:29:49.170783,763448751443411004,[174837853778345984]
2022-06-19 06:30:14.017798,915555146216398859,[174837853778345984]
2022-06-19 06:30:24.284512,763448751443411004,[174837853778345984]
2022-06-19 06:30:44.604341,763448751443411004,[174837853778345984]
2022-06-19 08:13:52.656560,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 08:22:55.007446,656264694926934045,[174837853778345984]
2022-06-19 08:24:22.390703,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 08:24:33.655657,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 08:24:35.353141,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 08:27:30.799751,656264694926934045,[174837853778345984]
2022-06-19 08:27:40.598883,656264694926934045,[174837853778345984]
2022-06-19 08:27:49.183211,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 08:27:55.356539,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 08:27:59.158535,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 08:28:01.553386,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 08:28:04.218998,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 08:28:07.473219,656264694926934045,[174837853778345984]
2022-06-19 08:28:24.170130,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 08:28:34.455272,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 08:28:45.587654,656264694926934045,[174837853778345984]
2022-06-19 08:28:48.975879,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 08:29:02.687276,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 08:29:03.762160,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-19 08:29:54.042037,656264694926934045,[174837853778345984]
2022-06-19 10:03:21.525446,888614341228785736,[174837853778345984]
2022-06-19 10:06:56.017158,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 10:07:21.094572,888614341228785736,[174837853778345984]
2022-06-19 10:08:48.564912,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 10:09:17.610195,888614341228785736,[174837853778345984]
2022-06-19 10:47:08.977769,888614341228785736,[174837853778345984]
