2022-06-17 16:52:04.463326,826160000065601557,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848, 585529350435242014]"
2022-06-17 17:03:20.250426,826160000065601557,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848, 585529350435242014]"
2022-06-17 17:48:40.708655,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-17 17:48:41.578438,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-17 17:48:48.836450,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-17 17:48:55.841714,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-17 17:49:05.161900,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-17 17:51:08.388294,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 17:59:59.291476,669865127746732043,[174837853778345984]
2022-06-17 18:00:06.860157,669865127746732043,[174837853778345984]
2022-06-17 18:00:52.433109,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-17 18:00:54.100552,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-17 18:00:58.528397,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-17 18:01:43.192502,669865127746732043,[174837853778345984]
2022-06-17 18:01:46.659699,669865127746732043,[174837853778345984]
2022-06-17 18:01:51.610485,669865127746732043,[174837853778345984]
2022-06-17 18:05:27.116247,781988824917999659,[174837853778345984]
2022-06-17 18:05:37.150623,781988824917999659,[174837853778345984]
2022-06-17 18:06:13.756053,765713312386121758,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-17 18:06:53.705746,765713312386121758,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-17 18:07:01.126273,781988824917999659,[174837853778345984]
2022-06-17 18:07:14.393986,765713312386121758,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-17 18:07:21.098414,781988824917999659,[174837853778345984]
2022-06-17 18:07:23.947697,781988824917999659,[174837853778345984]
2022-06-17 18:08:11.706696,765713312386121758,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-17 18:08:16.823770,765713312386121758,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-17 18:08:18.979516,765713312386121758,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-17 18:08:39.739971,777991260291465247,[174837853778345984]
2022-06-17 18:18:54.176552,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 18:20:46.042496,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-17 20:38:07.611505,469187304410578946,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251889948622848, 585529350435242014, 753617177730613378]"
2022-06-17 20:57:13.043655,886500117962706964,[174837853778345984]
2022-06-17 21:45:19.758124,835714103309631508,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 21:49:56.102645,521122615281319946,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 866049187778396200, 779027188791246868, 774251888115187723, 768818655269617685]"
2022-06-17 22:37:05.832932,889620443261190166,"[174837853778345984, 930111883560755250]"
2022-06-17 22:46:03.244313,781988824917999659,[174837853778345984]
2022-06-17 22:46:06.590851,781988824917999659,[174837853778345984]
2022-06-17 23:02:03.918294,833496882075926589,[174837853778345984]
2022-06-17 23:54:58.051829,404201286670483477,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-18 00:04:33.847964,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-18 00:04:42.927912,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-18 02:23:37.521235,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-18 02:28:07.105280,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 02:28:11.534013,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 04:43:55.748465,987253116737060874,[174837853778345984]
2022-06-18 04:44:42.435568,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 04:44:57.473928,987253116737060874,[174837853778345984]
2022-06-18 05:05:07.431044,534139174647758848,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-18 05:49:26.669927,526116028858499084,"[174837853778345984, 942424800901599303, 774251894779805716]"
2022-06-18 06:08:20.423055,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 06:35:47.655331,731571808922239047,[174837853778345984]
2022-06-18 08:41:36.119615,681872840575811599,[174837853778345984]
2022-06-18 08:50:03.133290,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 10:10:24.062864,923571090427641867,[174837853778345984]
2022-06-18 10:11:44.242479,923571090427641867,[174837853778345984]
2022-06-18 10:12:00.729225,923571090427641867,[174837853778345984]
2022-06-18 10:12:08.398650,923571090427641867,[174837853778345984]
2022-06-18 11:44:08.171965,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-18 11:58:29.134638,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-18 11:58:49.989388,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-18 11:59:29.009162,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-18 11:59:37.780185,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-18 11:59:38.267256,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-18 11:59:43.288519,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-18 12:21:05.264609,864169214058954762,[174837853778345984]
2022-06-18 12:21:09.426023,864169214058954762,[174837853778345984]
2022-06-18 12:22:13.815582,864169214058954762,[174837853778345984]
2022-06-18 12:25:28.842527,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-18 12:25:55.775193,864169214058954762,[174837853778345984]
2022-06-18 13:25:32.918542,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-18 14:12:34.728967,927014793485897729,[174837853778345984]
2022-06-18 14:14:25.930107,915555146216398859,[174837853778345984]
2022-06-18 14:21:14.554422,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 14:50:37.507525,927014793485897729,[174837853778345984]
2022-06-18 15:01:44.709154,702518629182341238,[174837853778345984]
2022-06-18 15:02:59.881950,927014793485897729,[174837853778345984]
2022-06-18 15:03:37.835910,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 15:04:08.727110,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 15:04:17.104937,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 15:05:08.102282,927014793485897729,[174837853778345984]
2022-06-18 15:05:58.663193,927014793485897729,[174837853778345984]
2022-06-18 15:05:59.669765,927014793485897729,[174837853778345984]
2022-06-18 15:06:30.457287,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 15:13:22.855936,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 15:14:13.521625,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 15:14:43.922365,901046564179562537,[174837853778345984]
2022-06-18 15:16:23.817634,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 16:18:06.135476,825871427977609256,[174837853778345984]
2022-06-18 17:12:57.518937,834455656714338354,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 18:04:06.885802,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 18:25:17.719853,493011815236763649,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-18 19:16:27.619053,886500117962706964,[174837853778345984]
2022-06-18 19:18:51.610255,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 19:45:00.996511,693327482711179276,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 19:52:29.461702,826160000065601557,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848, 585529350435242014]"
2022-06-18 19:56:37.040642,825871427977609256,[174837853778345984]
2022-06-18 19:57:12.599892,872547410755346453,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-18 20:13:08.306522,834399396736008242,[174837853778345984]
2022-06-18 20:25:39.165521,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 20:26:56.311005,935274409399287849,"[174837853778345984, 585529350435242014]"
2022-06-18 20:27:02.051423,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 20:51:34.672301,268565710651785226,[174837853778345984]
2022-06-18 21:32:12.987296,852916463584673833,[174837853778345984]
2022-06-18 21:32:57.746911,834455656714338354,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 21:48:43.061361,929147061885095946,[174837853778345984]
2022-06-18 22:24:44.210792,833496882075926589,[174837853778345984]
2022-06-18 22:31:52.732260,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-18 23:27:59.730301,901046564179562537,[174837853778345984]
2022-06-18 23:58:27.604740,192284352481198081,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-18 23:58:30.664235,192284352481198081,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-18 23:58:38.519630,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-19 01:25:07.490283,580970234547142667,[174837853778345984]
2022-06-19 01:56:45.098641,825871427977609256,[174837853778345984]
2022-06-19 02:03:13.380488,625748771745038364,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 02:19:58.365362,767161927292944395,[174837853778345984]
2022-06-19 02:20:09.546750,767161927292944395,[174837853778345984]
2022-06-19 02:20:29.701302,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 02:20:41.563996,767161927292944395,[174837853778345984]
2022-06-19 02:20:54.459530,767161927292944395,[174837853778345984]
2022-06-19 02:21:02.823842,767161927292944395,[174837853778345984]
2022-06-19 02:21:15.517836,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 02:21:19.371994,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 02:21:30.924793,767161927292944395,[174837853778345984]
2022-06-19 02:21:34.888159,767161927292944395,[174837853778345984]
2022-06-19 02:21:40.364955,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 02:21:55.589333,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 02:22:01.137262,767161927292944395,[174837853778345984]
2022-06-19 05:08:02.383391,835714103309631508,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 05:08:26.873108,835714103309631508,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 05:38:34.205673,781988824917999659,[174837853778345984]
2022-06-19 05:38:48.401182,781988824917999659,[174837853778345984]
2022-06-19 10:07:11.862813,325949256550842370,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785, 671456437456863272]"
2022-06-19 10:08:13.152298,521122615281319946,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 866049187778396200, 779027188791246868, 774251888115187723, 768818655269617685]"
2022-06-19 12:26:00.581915,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 14:10:23.276565,886989466995134477,[174837853778345984]
2022-06-19 14:10:25.743665,886989466995134477,[174837853778345984]
2022-06-19 14:13:16.070911,886989466995134477,[174837853778345984]
2022-06-19 14:32:19.259924,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 14:42:53.381613,886989466995134477,[174837853778345984]
2022-06-19 14:46:37.554821,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 14:48:43.270564,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:01:40.559420,886989466995134477,[174837853778345984]
2022-06-19 15:02:11.922321,709435310110539871,[174837853778345984]
2022-06-19 15:13:33.527636,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:27:16.351579,901046564179562537,[174837853778345984]
2022-06-19 15:37:20.514132,947593376834928680,[174837853778345984]
2022-06-19 15:40:57.841729,751151730749604053,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-19 16:01:41.991776,923623483802529833,[174837853778345984]
2022-06-19 16:06:14.889790,726483090116968549,[174837853778345984]
2022-06-19 16:40:51.686771,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 16:41:12.603129,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 16:56:41.712911,192284352481198081,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-19 17:08:10.810364,325949256550842370,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785, 671456437456863272]"
2022-06-19 17:14:23.799525,901046564179562537,[174837853778345984]
2022-06-19 17:17:28.479290,381740107805360130,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-19 17:31:18.863656,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 17:31:49.730506,901046564179562537,[174837853778345984]
2022-06-19 17:31:54.584886,901046564179562537,[174837853778345984]
2022-06-19 17:32:12.033182,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 17:32:22.850998,901046564179562537,[174837853778345984]
2022-06-19 17:32:38.497816,901046564179562537,[174837853778345984]
2022-06-19 17:32:48.268581,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 17:32:54.199658,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 17:33:19.580885,901046564179562537,[174837853778345984]
2022-06-19 17:33:51.737325,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 18:10:29.236161,192284352481198081,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-19 18:16:34.921977,673539284585676831,[174837853778345984]
2022-06-19 18:49:33.971387,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 18:58:30.047379,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 19:06:27.066462,325949256550842370,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785, 671456437456863272]"
2022-06-19 19:06:58.323287,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 19:07:05.706834,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 19:07:11.675497,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 19:07:12.716423,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-19 19:08:12.298494,325949256550842370,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785, 671456437456863272]"
2022-06-19 19:10:11.776739,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 19:10:52.915966,779785432924684298,[174837853778345984]
2022-06-19 19:38:34.065532,825871427977609256,[174837853778345984]
2022-06-19 20:05:44.586685,192284352481198081,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-19 20:06:13.232208,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-19 20:09:56.091529,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 20:14:57.226982,325949256550842370,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785, 671456437456863272]"
2022-06-19 20:59:40.044913,899477879480545331,[174837853778345984]
2022-06-19 20:59:47.451633,899477879480545331,[174837853778345984]
2022-06-19 20:59:57.980171,899477879480545331,[174837853778345984]
2022-06-19 22:15:30.348274,899477879480545331,[174837853778345984]
2022-06-19 22:15:35.018227,899477879480545331,[174837853778345984]
2022-06-19 22:17:54.615691,899477879480545331,[174837853778345984]
2022-06-19 22:30:56.951553,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 22:32:10.636531,899477879480545331,[174837853778345984]
2022-06-19 22:32:12.996681,899477879480545331,[174837853778345984]
2022-06-19 22:32:15.593584,899477879480545331,[174837853778345984]
2022-06-19 22:32:17.448617,899477879480545331,[174837853778345984]
2022-06-19 22:34:55.210339,923618163885744138,[174837853778345984]
2022-06-19 22:37:10.935865,899477879480545331,[174837853778345984]
2022-06-19 22:37:55.444744,406114448403726337,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 23:03:04.321061,693327482711179276,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 23:17:53.642857,942585250490486814,[174837853778345984]
2022-06-19 23:37:43.895945,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 23:37:46.410486,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 23:45:17.666379,886500117962706964,[174837853778345984]
2022-06-19 23:57:18.764962,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 23:58:29.407716,949233613470326824,"[174837853778345984, 585529350435242014]"
2022-06-20 00:17:39.430233,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-20 00:17:45.346373,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-20 00:37:09.460164,962142718887338024,[174837853778345984]
2022-06-20 00:45:05.852717,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 02:24:10.215680,769479918034747412,[174837853778345984]
2022-06-20 02:24:29.452020,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-20 02:26:10.456217,769479918034747412,[174837853778345984]
2022-06-20 02:30:36.869309,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-20 04:38:38.665987,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:38:57.255866,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-20 04:39:15.921305,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:39:21.959688,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:39:25.054393,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:39:26.946884,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:40:58.828125,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:41:00.837728,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:46:25.716154,543734083239542786,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 04:46:37.417784,543734083239542786,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 04:46:38.569220,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:46:51.819204,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:46:57.884161,543734083239542786,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 04:47:01.612697,543734083239542786,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 04:47:07.650618,543734083239542786,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 04:47:11.913171,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:47:12.822838,543734083239542786,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 04:47:15.291614,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:47:23.501071,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:47:32.417105,543734083239542786,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 04:47:42.843741,543734083239542786,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 04:47:45.086365,543734083239542786,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 04:47:53.068982,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:48:30.956053,543734083239542786,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 04:48:48.369675,543734083239542786,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 10:40:24.433929,923623483802529833,[174837853778345984]
2022-06-20 13:38:02.571748,689534260591329440,[174837853778345984]
2022-06-20 15:47:59.283821,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 15:48:10.221526,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 15:48:19.175975,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 16:17:55.678970,483557427204063232,[174837853778345984]
