2022-06-16 22:12:41.238053,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:12:59.693943,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:13:00.688029,659914197580382218,[174837853778345984]
2022-06-16 22:13:10.756978,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:13:39.190553,659914197580382218,[174837853778345984]
2022-06-16 22:13:48.832357,659914197580382218,[174837853778345984]
2022-06-16 22:14:40.510121,730480905390391318,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-16 22:14:47.583470,605596945309761557,"[174837853778345984, 942424800901599303]"
2022-06-16 22:15:01.097347,730480905390391318,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-16 22:15:02.718042,605596945309761557,"[174837853778345984, 942424800901599303]"
2022-06-16 22:15:03.539156,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:15:09.232027,605596945309761557,"[174837853778345984, 942424800901599303]"
2022-06-16 22:15:12.738688,605596945309761557,"[174837853778345984, 942424800901599303]"
2022-06-16 22:15:27.477055,730480905390391318,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-16 22:15:30.165554,707218541522321428,[174837853778345984]
2022-06-16 22:15:40.032739,605596945309761557,"[174837853778345984, 942424800901599303]"
2022-06-16 22:15:42.350811,605596945309761557,"[174837853778345984, 942424800901599303]"
2022-06-16 22:15:58.403708,659914197580382218,[174837853778345984]
2022-06-16 22:16:05.960053,659914197580382218,[174837853778345984]
2022-06-16 22:16:16.623670,484864817786650628,[174837853778345984]
2022-06-16 22:16:17.475438,484864817786650628,[174837853778345984]
2022-06-16 22:16:18.391991,659914197580382218,[174837853778345984]
2022-06-16 22:16:19.002370,484864817786650628,[174837853778345984]
2022-06-16 22:16:20.832925,484864817786650628,[174837853778345984]
2022-06-16 22:16:21.787716,707218541522321428,[174837853778345984]
2022-06-16 22:16:22.181519,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:16:29.382198,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:16:29.419516,605596945309761557,"[174837853778345984, 942424800901599303]"
2022-06-16 22:16:30.796150,659914197580382218,[174837853778345984]
2022-06-16 22:16:37.177936,484864817786650628,[174837853778345984]
2022-06-16 22:16:43.261245,707218541522321428,[174837853778345984]
2022-06-16 22:16:49.803527,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:16:52.220439,963829189545427007,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:17:11.982240,659914197580382218,[174837853778345984]
2022-06-16 22:17:13.331623,707218541522321428,[174837853778345984]
2022-06-16 22:17:49.705918,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:17:53.619794,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:17:54.056228,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-16 22:17:59.849036,730480905390391318,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-16 22:18:09.091280,730480905390391318,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-16 22:18:09.510593,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:18:12.433739,730480905390391318,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-16 22:18:18.979492,484864817786650628,[174837853778345984]
2022-06-16 22:18:19.690664,659914197580382218,[174837853778345984]
2022-06-16 22:18:20.728257,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:18:32.040284,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:18:34.455799,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:19:07.899748,659914197580382218,[174837853778345984]
2022-06-16 22:19:22.733253,484864817786650628,[174837853778345984]
2022-06-16 22:19:32.621513,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:19:51.944231,963829189545427007,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:19:53.088287,659914197580382218,[174837853778345984]
2022-06-16 22:20:09.992605,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-16 22:20:44.059450,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:20:49.730672,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:21:16.438807,659914197580382218,[174837853778345984]
2022-06-16 22:21:17.858977,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:21:23.034390,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:21:34.545002,484864817786650628,[174837853778345984]
2022-06-16 22:21:47.167210,659914197580382218,[174837853778345984]
2022-06-16 22:23:11.050290,659914197580382218,[174837853778345984]
2022-06-16 22:23:21.641961,659914197580382218,[174837853778345984]
2022-06-16 22:23:47.992082,484864817786650628,[174837853778345984]
2022-06-16 22:23:53.481978,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-16 22:23:56.171849,484864817786650628,[174837853778345984]
2022-06-16 22:24:04.903062,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:24:08.362668,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:24:25.041724,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:24:56.953157,659914197580382218,[174837853778345984]
2022-06-16 22:25:10.253317,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:25:13.785559,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:25:18.392246,960284936345092166,[174837853778345984]
2022-06-16 22:25:28.954220,484864817786650628,[174837853778345984]
2022-06-16 22:25:41.888327,347408382568824844,"[174837853778345984, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-16 22:25:51.499019,960284936345092166,[174837853778345984]
2022-06-16 22:26:07.516184,730480905390391318,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-16 22:26:09.503768,960284936345092166,[174837853778345984]
2022-06-16 22:26:21.026660,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:26:23.615578,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:26:42.832189,347408382568824844,"[174837853778345984, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-16 22:26:45.419187,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:26:46.372364,484864817786650628,[174837853778345984]
2022-06-16 22:26:48.472480,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:26:56.096381,484864817786650628,[174837853778345984]
2022-06-16 22:27:22.479567,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:27:25.568430,960284936345092166,[174837853778345984]
2022-06-16 22:28:41.961083,960284936345092166,[174837853778345984]
2022-06-16 22:28:53.095125,960284936345092166,[174837853778345984]
2022-06-16 22:29:44.765795,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:29:53.279355,659914197580382218,[174837853778345984]
2022-06-16 22:29:56.395405,484864817786650628,[174837853778345984]
2022-06-16 23:20:02.560657,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-16 23:21:17.835920,986930463488766013,[174837853778345984]
2022-06-17 01:59:03.234109,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-17 02:17:08.389718,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-17 03:36:59.408877,985182084396101642,[174837853778345984]
2022-06-17 05:23:19.386666,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 05:24:14.916776,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-17 05:39:36.687304,985182084396101642,[174837853778345984]
2022-06-17 05:49:06.446071,748794574486372463,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-17 05:49:18.736303,748794574486372463,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-17 06:02:14.836453,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-17 06:33:52.349957,597849581484507186,[174837853778345984]
2022-06-17 06:39:41.046732,748794574486372463,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-17 06:44:09.353225,597849581484507186,[174837853778345984]
2022-06-17 06:44:12.625731,597849581484507186,[174837853778345984]
2022-06-17 11:27:09.721669,917848882363392040,[174837853778345984]
2022-06-17 12:56:46.165367,982821212721930321,[174837853778345984]
2022-06-17 12:56:50.657274,982821212721930321,[174837853778345984]
2022-06-17 13:23:15.029423,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 13:23:50.729730,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 13:27:06.074896,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-17 16:57:17.811728,748794574486372463,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-17 16:59:49.990491,748794574486372463,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-17 16:59:58.910733,748794574486372463,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-17 20:37:26.375236,660863391384207371,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-17 20:37:53.720691,660863391384207371,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-17 21:12:38.062624,755987227766554654,[174837853778345984]
2022-06-17 21:12:42.593517,755987227766554654,[174837853778345984]
2022-06-17 21:15:37.242346,484864817786650628,[174837853778345984]
2022-06-17 21:36:48.673721,981353389113884712,[174837853778345984]
2022-06-17 21:36:49.760325,981353389113884712,[174837853778345984]
2022-06-17 21:39:56.797165,755987227766554654,[174837853778345984]
2022-06-17 21:41:55.291971,755987227766554654,[174837853778345984]
2022-06-17 21:44:40.928774,755987227766554654,[174837853778345984]
2022-06-17 23:08:54.694967,359747772339060737,[174837853778345984]
2022-06-17 23:20:36.994322,484864817786650628,[174837853778345984]
2022-06-18 00:22:52.151373,848385730350022666,[174837853778345984]
2022-06-18 00:22:59.885130,848385730350022666,[174837853778345984]
2022-06-18 01:01:15.755240,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-18 01:01:49.300205,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-18 01:02:25.421548,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-18 01:05:51.891089,753792331932631050,[174837853778345984]
2022-06-18 01:16:27.522487,739927676646850620,[174837853778345984]
2022-06-18 01:16:30.735277,739927676646850620,[174837853778345984]
2022-06-18 01:16:32.598611,739927676646850620,[174837853778345984]
2022-06-18 01:16:33.198748,755987227766554654,[174837853778345984]
2022-06-18 01:16:35.368436,739927676646850620,[174837853778345984]
2022-06-18 01:16:37.468058,739927676646850620,[174837853778345984]
2022-06-18 01:16:59.244215,755987227766554654,[174837853778345984]
2022-06-18 01:17:00.709604,960284936345092166,[174837853778345984]
2022-06-18 01:17:04.151653,755987227766554654,[174837853778345984]
2022-06-18 01:17:26.603167,755987227766554654,[174837853778345984]
2022-06-18 01:17:42.849876,755987227766554654,[174837853778345984]
2022-06-18 02:28:50.104666,484864817786650628,[174837853778345984]
2022-06-18 02:29:38.823902,755987227766554654,[174837853778345984]
2022-06-18 02:29:45.821539,755987227766554654,[174837853778345984]
2022-06-18 02:30:07.683119,755987227766554654,[174837853778345984]
2022-06-18 02:30:57.653385,755987227766554654,[174837853778345984]
2022-06-18 02:31:16.407471,755987227766554654,[174837853778345984]
2022-06-18 02:31:58.262236,755987227766554654,[174837853778345984]
2022-06-18 02:32:11.549370,755987227766554654,[174837853778345984]
2022-06-18 03:46:34.845514,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-18 03:46:51.314217,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-18 04:09:23.198066,484864817786650628,[174837853778345984]
2022-06-18 04:09:26.430247,484864817786650628,[174837853778345984]
2022-06-18 04:09:34.298931,484864817786650628,[174837853778345984]
2022-06-18 04:09:55.610617,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-18 04:38:01.373982,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-18 04:43:30.193494,364935263828574232,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 04:59:00.803076,844460862520426506,[174837853778345984]
2022-06-18 05:08:32.154458,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-18 05:31:02.891701,755987227766554654,[174837853778345984]
2022-06-18 05:31:30.629824,755987227766554654,[174837853778345984]
2022-06-18 06:13:42.243553,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-18 06:13:52.556931,755987227766554654,[174837853778345984]
2022-06-18 06:13:59.130350,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-18 06:14:03.986025,755987227766554654,[174837853778345984]
2022-06-18 06:14:07.613174,755987227766554654,[174837853778345984]
2022-06-18 06:14:15.379653,755987227766554654,[174837853778345984]
2022-06-18 06:14:33.717626,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-18 06:36:49.133146,798711834102333441,[174837853778345984]
2022-06-18 07:03:34.595894,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-18 07:04:32.242949,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-18 07:52:37.625078,484864817786650628,[174837853778345984]
2022-06-18 17:48:38.105233,912890113682448424,[174837853778345984]
2022-06-18 18:12:12.445898,753653833779118090,[174837853778345984]
2022-06-18 18:12:18.194404,753653833779118090,[174837853778345984]
2022-06-18 18:12:29.762385,764613169372069888,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:12:48.255063,753653833779118090,[174837853778345984]
2022-06-18 18:12:53.902436,753653833779118090,[174837853778345984]
2022-06-18 18:13:01.209071,764613169372069888,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:13:12.754398,753653833779118090,[174837853778345984]
2022-06-18 18:13:20.737464,753653833779118090,[174837853778345984]
2022-06-18 18:22:15.085827,764613169372069888,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 18:22:23.770731,764613169372069888,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-18 20:25:45.065650,903744072328560711,[174837853778345984]
2022-06-18 20:33:29.523335,682983894848634880,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 22:09:59.822664,798711834102333441,[174837853778345984]
2022-06-18 23:47:31.956510,755987227766554654,[174837853778345984]
2022-06-19 00:16:15.215623,797300584956821575,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-19 00:40:44.320603,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-19 00:43:19.293588,755987227766554654,[174837853778345984]
2022-06-19 00:43:31.069770,755987227766554654,[174837853778345984]
2022-06-19 00:43:39.902247,755987227766554654,[174837853778345984]
2022-06-19 01:02:35.051872,848385730350022666,[174837853778345984]
2022-06-19 01:31:10.906715,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-19 01:31:53.566539,848385730350022666,[174837853778345984]
2022-06-19 01:38:41.886253,932450752490790973,[174837853778345984]
2022-06-19 01:54:21.616614,530513787070185472,[174837853778345984]
2022-06-19 02:25:58.363589,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 03:11:18.026105,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-19 03:13:09.099505,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-19 03:13:17.410510,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-19 03:13:26.700979,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-19 03:36:37.298340,682983894848634880,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 03:36:52.423362,931628491248664626,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 04:17:49.396270,484864817786650628,[174837853778345984]
2022-06-19 04:17:52.548351,484864817786650628,[174837853778345984]
2022-06-19 06:07:47.885962,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-19 06:07:58.315871,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-19 06:50:13.728124,755987227766554654,[174837853778345984]
2022-06-19 08:03:45.022841,906003094985379880,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 08:06:23.626991,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 15:23:26.517043,357154082240069633,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-19 15:40:51.899338,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-19 15:46:39.547432,755987227766554654,[174837853778345984]
2022-06-19 15:46:47.003335,755987227766554654,[174837853778345984]
2022-06-19 15:46:55.159183,755987227766554654,[174837853778345984]
2022-06-19 16:03:49.711002,726483090116968549,[174837853778345984]
2022-06-19 16:14:03.146029,686308360500543520,[174837853778345984]
2022-06-19 16:55:35.843369,744607697227350028,[174837853778345984]
2022-06-19 17:00:19.571917,484864817786650628,[174837853778345984]
2022-06-19 17:27:15.168738,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-19 17:48:22.626154,745871284675674202,[174837853778345984]
2022-06-19 18:09:21.341629,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-19 18:45:21.771572,901966892514807824,[174837853778345984]
2022-06-19 18:45:40.844198,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-19 18:57:18.167028,744607697227350028,[174837853778345984]
2022-06-19 18:57:35.687683,744607697227350028,[174837853778345984]
2022-06-19 18:58:01.498213,744607697227350028,[174837853778345984]
2022-06-19 20:03:06.733196,393794494010753037,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 20:29:07.043141,826264249432539156,"[174837853778345984, 925407712861360198]"
2022-06-19 20:31:31.021173,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-19 20:32:51.659546,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-19 20:50:52.991087,744607697227350028,[174837853778345984]
2022-06-19 20:51:14.197456,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-19 20:51:19.375339,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-19 20:51:39.814618,744607697227350028,[174837853778345984]
2022-06-19 21:34:05.233073,798711834102333441,[174837853778345984]
2022-06-19 21:48:42.926938,717485420304138341,"[174837853778345984, 942424800901599303]"
2022-06-19 21:55:22.717176,798711834102333441,[174837853778345984]
2022-06-19 22:24:10.846873,755987227766554654,[174837853778345984]
2022-06-19 22:36:02.978628,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 22:36:24.397508,755987227766554654,[174837853778345984]
2022-06-19 22:36:42.938409,755987227766554654,[174837853778345984]
2022-06-19 22:49:01.832053,593631083380342824,[174837853778345984]
2022-06-19 22:49:31.130849,593631083380342824,[174837853778345984]
2022-06-19 23:03:46.166245,942585250490486814,[174837853778345984]
2022-06-19 23:09:58.263354,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-19 23:34:14.067287,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 23:43:14.772955,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 00:23:26.127100,958493426561720321,[174837853778345984]
2022-06-20 01:02:14.670184,753653833779118090,[174837853778345984]
2022-06-20 01:02:16.797549,753653833779118090,[174837853778345984]
2022-06-20 01:37:14.867159,755987227766554654,[174837853778345984]
2022-06-20 11:18:51.433474,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-20 11:19:07.873755,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-20 11:19:20.157126,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-20 11:19:30.756425,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-20 11:19:52.001942,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-20 11:20:03.272775,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
