2022-06-08 13:48:51.254564,586696865999749126,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 13:48:52.347941,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-08 13:48:59.745985,586696865999749126,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 13:49:28.822826,586696865999749126,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 13:49:47.742430,673817276469870592,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-08 13:50:01.790828,586696865999749126,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 13:50:43.092692,586696865999749126,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 13:51:18.857435,586696865999749126,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 13:51:37.856625,586696865999749126,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 13:56:29.478031,673817276469870592,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-08 13:57:39.060515,404305253631262720,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-08 14:01:04.662033,881021072475037747,[174837853778345984]
2022-06-08 14:01:51.419509,856757513339535380,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-08 14:02:03.746511,856757513339535380,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-08 14:15:00.767379,681519971611836425,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-08 14:15:13.968561,681519971611836425,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-08 14:15:14.795760,612342159936585728,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-08 14:15:23.360593,612342159936585728,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-08 14:15:27.282160,681519971611836425,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-08 14:15:30.514711,681519971611836425,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-08 14:15:35.562092,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-08 14:15:37.557368,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-08 14:15:42.178826,612342159936585728,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-08 14:15:42.932605,612342159936585728,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-08 14:15:44.554438,612342159936585728,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-08 14:15:49.635459,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-08 14:15:57.354816,681519971611836425,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-08 14:16:06.282536,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-08 14:16:07.720726,612342159936585728,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-08 14:16:08.159488,681519971611836425,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-08 14:16:26.879869,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-08 14:16:34.865480,681519971611836425,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-08 14:19:07.961510,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-08 14:19:40.685588,480406012835397633,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-08 14:28:32.160367,968962484465721374,[174837853778345984]
2022-06-08 14:28:40.029589,968962484465721374,[174837853778345984]
2022-06-08 14:30:48.189461,968962484465721374,[174837853778345984]
2022-06-08 14:33:41.137942,602835228070772765,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-08 14:33:55.090213,602835228070772765,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-08 14:34:08.311870,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-08 14:40:57.760307,714959182272659528,[174837853778345984]
2022-06-08 14:41:12.977955,968588815671365633,[174837853778345984]
2022-06-08 14:41:54.702173,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-08 14:42:49.715529,714959182272659528,[174837853778345984]
2022-06-08 14:43:13.460699,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-08 14:43:22.790740,714959182272659528,[174837853778345984]
2022-06-08 14:43:27.224902,714959182272659528,[174837853778345984]
2022-06-08 14:43:37.028413,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-08 14:43:56.596681,714959182272659528,[174837853778345984]
2022-06-08 14:44:59.062103,881021072475037747,[174837853778345984]
2022-06-08 14:47:07.054023,731239944269594755,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-08 14:51:06.551396,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-08 14:52:00.607627,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-08 14:52:34.012278,607474083248078870,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-08 14:53:03.367404,232522847501811712,[174837853778345984]
2022-06-08 14:54:32.711083,260525832584429570,[174837853778345984]
2022-06-08 14:55:07.183114,731239944269594755,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-08 14:55:13.527712,731239944269594755,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-08 14:55:32.539012,714959182272659528,[174837853778345984]
2022-06-08 14:55:38.222739,260525832584429570,[174837853778345984]
2022-06-08 14:56:03.950288,260525832584429570,[174837853778345984]
2022-06-08 14:56:28.666182,714959182272659528,[174837853778345984]
2022-06-08 14:56:57.664171,260525832584429570,[174837853778345984]
2022-06-08 15:01:54.618380,755987227766554654,[174837853778345984]
2022-06-08 15:01:56.891939,714959182272659528,[174837853778345984]
2022-06-08 15:02:04.756196,925157582706978916,[174837853778345984]
2022-06-08 15:03:57.515558,769270692075274260,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-08 15:04:52.456260,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-08 15:08:16.900435,550725503892455425,[174837853778345984]
2022-06-08 15:08:23.182008,889997312854736927,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-08 15:08:49.195491,714959182272659528,[174837853778345984]
2022-06-08 15:12:42.118966,260525832584429570,[174837853778345984]
2022-06-08 15:14:27.547495,925157582706978916,[174837853778345984]
2022-06-08 15:18:21.779325,881021072475037747,[174837853778345984]
2022-06-08 15:19:20.276590,875838460689256528,[174837853778345984]
2022-06-08 15:19:53.988779,875838460689256528,[174837853778345984]
2022-06-08 15:20:18.688685,797137444407214080,[174837853778345984]
2022-06-08 15:21:18.413041,924236370032087050,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-08 15:21:24.900126,875838460689256528,[174837853778345984]
2022-06-08 15:21:38.819733,867477683026001940,[174837853778345984]
2022-06-08 15:21:58.032738,886200628496461896,[174837853778345984]
2022-06-08 15:22:39.894154,886200628496461896,[174837853778345984]
2022-06-08 15:23:38.579156,870625914055184394,[174837853778345984]
2022-06-08 15:26:10.945564,784915920262660116,[174837853778345984]
2022-06-08 15:26:18.803431,784915920262660116,[174837853778345984]
2022-06-08 15:29:12.218758,968588815671365633,[174837853778345984]
2022-06-08 15:34:35.196965,875838460689256528,[174837853778345984]
2022-06-08 15:35:57.013909,875838460689256528,[174837853778345984]
2022-06-08 15:36:49.614739,875838460689256528,[174837853778345984]
2022-06-08 15:39:06.337955,272804945252712449,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-08 15:39:38.729644,272804945252712449,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-08 15:39:39.484381,875838460689256528,[174837853778345984]
2022-06-08 15:40:13.066161,875838460689256528,[174837853778345984]
2022-06-08 15:41:08.490378,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-08 15:41:36.569745,843409787919007755,[174837853778345984]
2022-06-08 15:41:48.774006,315567663424471042,[174837853778345984]
2022-06-08 15:43:06.603130,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 15:43:12.605952,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-08 15:43:31.497112,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-08 15:43:51.133860,406876137504112651,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-08 15:43:57.154037,315567663424471042,[174837853778345984]
2022-06-08 15:45:09.225185,607474083248078870,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-08 15:45:14.121691,886200628496461896,[174837853778345984]
2022-06-08 15:45:15.322960,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-08 15:45:44.096663,607474083248078870,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-08 15:45:52.948208,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-08 15:46:21.112107,607474083248078870,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-08 15:46:45.477073,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-08 15:47:15.916112,353261812684423168,[174837853778345984]
2022-06-08 15:47:25.874215,904685801886085181,[174837853778345984]
2022-06-08 15:47:32.804043,856757513339535380,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-08 15:47:42.388292,607474083248078870,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-08 15:47:49.393478,834455656714338354,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-08 15:47:52.325722,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-08 15:48:27.048264,607474083248078870,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-08 15:48:32.337938,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-08 15:48:49.060781,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-08 15:49:08.079837,607474083248078870,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-08 15:49:19.315982,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-08 15:49:33.709938,607474083248078870,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-08 15:49:35.910983,607474083248078870,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-08 15:49:47.466057,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-08 15:50:01.803258,607474083248078870,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-08 15:50:23.638704,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-08 15:50:33.723372,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-08 15:50:56.612577,607474083248078870,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-08 15:51:02.512802,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-08 15:52:00.895705,353261812684423168,[174837853778345984]
2022-06-08 15:52:12.117395,607474083248078870,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-08 15:53:00.106787,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-08 15:53:02.762462,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-08 15:53:11.596160,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-08 15:53:18.972504,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-08 15:54:05.659425,963515417752633414,[174837853778345984]
2022-06-08 15:54:50.549086,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-08 15:55:23.824447,963515417752633414,[174837853778345984]
2022-06-08 15:56:02.643967,937610655748485150,[174837853778345984]
2022-06-08 15:56:23.088150,937610655748485150,[174837853778345984]
2022-06-08 15:56:34.691316,937610655748485150,[174837853778345984]
2022-06-08 15:56:43.178122,937610655748485150,[174837853778345984]
2022-06-08 15:56:56.290922,937610655748485150,[174837853778345984]
2022-06-08 15:59:31.378168,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-08 16:09:04.670102,968588815671365633,[174837853778345984]
2022-06-08 16:09:51.510179,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:10:04.540313,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-08 16:10:11.338727,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:10:32.119855,315567663424471042,[174837853778345984]
2022-06-08 16:22:41.534676,673817276469870592,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-08 16:23:28.505047,926394182103363585,[174837853778345984]
2022-06-08 16:23:55.837345,926394182103363585,[174837853778345984]
2022-06-08 16:24:17.612522,353261812684423168,[174837853778345984]
2022-06-08 16:24:20.474933,353261812684423168,[174837853778345984]
2022-06-08 16:24:52.659749,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:25:11.610199,331786138308050945,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-08 16:27:53.701742,265091224921178112,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251889948622848, 768818655269617685]"
2022-06-08 16:31:36.897129,885554203655823380,[174837853778345984]
2022-06-08 16:36:15.308295,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:36:21.966185,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:36:32.522530,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:36:51.329952,885554203655823380,[174837853778345984]
2022-06-08 16:38:29.023657,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:38:38.961576,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:39:04.969308,747126093504577596,[174837853778345984]
2022-06-08 16:39:30.093298,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:39:33.061707,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:39:37.326924,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:39:37.356628,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:39:42.373263,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-08 16:39:43.752061,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:39:47.928981,747126093504577596,[174837853778345984]
2022-06-08 16:39:48.910049,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:39:52.211583,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:39:56.359670,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-08 16:40:17.942068,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:40:18.257034,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-08 16:40:38.887711,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:40:52.226592,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-08 16:41:01.951404,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:41:06.953138,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:42:29.888498,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-08 16:42:38.779977,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:42:47.446095,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:42:50.155628,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:42:50.512375,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:43:00.747218,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:43:10.186575,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:43:23.135676,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:43:40.826576,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:43:49.537716,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:44:01.438908,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:44:28.105316,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:44:34.755017,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:44:47.547306,681519971611836425,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-08 16:44:52.054426,681519971611836425,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-08 16:44:53.000263,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:44:59.127442,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:45:02.571480,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:45:08.201447,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:45:11.430657,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-08 16:45:25.140271,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:45:25.299352,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:45:27.815677,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:45:35.209468,800281638637404172,[174837853778345984]
2022-06-08 16:45:36.243531,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:45:52.362746,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:45:54.387826,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:46:05.005497,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-08 16:46:10.577506,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:46:16.444516,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:46:26.378746,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:46:59.990204,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:47:07.495959,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:47:20.765458,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:47:32.436005,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:47:34.541318,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:47:39.935240,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:47:44.790896,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:47:46.530368,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-08 16:47:58.016177,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:48:00.302169,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-08 16:48:03.160196,857838723563126794,[174837853778345984]
2022-06-08 16:48:19.142781,265091224921178112,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251889948622848, 768818655269617685]"
2022-06-08 16:48:28.756126,265091224921178112,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251889948622848, 768818655269617685]"
2022-06-08 16:48:57.292682,681519971611836425,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-08 16:49:14.241446,353492699610873861,"[174837853778345984, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106]"
2022-06-08 16:50:40.306607,319009812518273026,[174837853778345984]
2022-06-08 16:50:50.713680,319009812518273026,[174837853778345984]
2022-06-08 16:51:09.199489,319009812518273026,[174837853778345984]
2022-06-08 16:52:56.741360,319009812518273026,[174837853778345984]
