2022-06-19 08:08:44.768242,958718490213224488,[174837853778345984]
2022-06-19 08:57:12.165883,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 08:58:06.957036,878972259988045824,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-19 09:14:02.445449,971457207692566628,[174837853778345984]
2022-06-19 09:40:08.985738,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 09:40:16.632566,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 09:40:24.939894,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 09:40:39.518692,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 09:40:42.005181,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 09:40:48.099790,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 09:40:59.287111,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 09:41:28.016897,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 12:11:33.493391,958718490213224488,[174837853778345984]
2022-06-19 12:12:45.591336,958718490213224488,[174837853778345984]
2022-06-19 12:15:21.903558,958718490213224488,[174837853778345984]
2022-06-19 14:25:19.866166,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 14:45:22.858383,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-19 14:50:50.074815,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:29:34.828429,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:31:44.044283,706201245353771079,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-19 15:32:13.223294,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:32:17.335700,877213717794811976,[174837853778345984]
2022-06-19 15:32:27.058802,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:32:33.913679,877213717794811976,[174837853778345984]
2022-06-19 15:40:12.101708,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:40:58.371951,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:41:08.104111,796406588498771998,[174837853778345984]
2022-06-19 15:42:54.342332,706201245353771079,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-19 15:43:41.271090,796406588498771998,[174837853778345984]
2022-06-19 15:43:50.160225,796406588498771998,[174837853778345984]
2022-06-19 15:43:51.960466,796406588498771998,[174837853778345984]
2022-06-19 15:44:18.796978,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:44:36.433415,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:44:40.300944,796406588498771998,[174837853778345984]
2022-06-19 15:44:46.554274,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:44:51.864998,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:44:56.066174,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:45:02.430641,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:45:06.344733,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:45:08.773442,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:45:18.039299,796406588498771998,[174837853778345984]
2022-06-19 15:45:22.356333,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:45:34.299750,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:45:44.055579,796406588498771998,[174837853778345984]
2022-06-19 15:46:04.205812,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:46:16.567060,796406588498771998,[174837853778345984]
2022-06-19 15:46:48.510049,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:47:07.590235,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:47:11.784981,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:47:14.131590,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:47:17.141685,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:47:22.130443,796406588498771998,[174837853778345984]
2022-06-19 15:47:26.162350,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:47:34.022436,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:47:37.346513,796406588498771998,[174837853778345984]
2022-06-19 15:47:40.642518,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:47:41.777412,796406588498771998,[174837853778345984]
2022-06-19 15:48:21.468616,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:48:34.384450,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:48:36.906285,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:48:38.132151,796406588498771998,[174837853778345984]
2022-06-19 15:48:41.916107,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:48:47.396571,796406588498771998,[174837853778345984]
2022-06-19 15:49:02.434166,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:49:12.350851,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:49:18.756653,796406588498771998,[174837853778345984]
2022-06-19 15:49:20.705052,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:49:21.896240,796406588498771998,[174837853778345984]
2022-06-19 15:49:24.352369,796406588498771998,[174837853778345984]
2022-06-19 15:49:32.552724,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:49:33.282983,706201245353771079,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-19 15:49:34.010939,796406588498771998,[174837853778345984]
2022-06-19 15:49:49.375491,796406588498771998,[174837853778345984]
2022-06-19 15:49:49.588938,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:50:01.680011,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:50:06.535719,796406588498771998,[174837853778345984]
2022-06-19 15:50:11.022407,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:50:16.836401,796406588498771998,[174837853778345984]
2022-06-19 15:50:16.970163,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:50:18.031387,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:50:22.561384,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:50:24.929155,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:50:32.816195,796406588498771998,[174837853778345984]
2022-06-19 15:50:40.098690,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:51:06.717020,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:51:20.805762,796406588498771998,[174837853778345984]
2022-06-19 15:51:26.378581,796406588498771998,[174837853778345984]
2022-06-19 15:51:31.487953,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:51:38.083518,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:51:42.128252,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:52:42.871422,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:52:51.761159,796406588498771998,[174837853778345984]
2022-06-19 15:53:02.424163,796406588498771998,[174837853778345984]
2022-06-19 15:53:16.907585,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:53:42.395596,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:53:46.440519,796406588498771998,[174837853778345984]
2022-06-19 15:53:56.085741,796406588498771998,[174837853778345984]
2022-06-19 15:54:08.343583,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:54:10.358137,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:54:25.410522,706201245353771079,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-19 15:54:28.180611,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 15:54:39.363138,796406588498771998,[174837853778345984]
2022-06-19 15:54:58.920391,796406588498771998,[174837853778345984]
2022-06-19 15:55:08.190291,796406588498771998,[174837853778345984]
2022-06-19 15:55:10.945866,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:55:25.315136,796406588498771998,[174837853778345984]
2022-06-19 15:55:29.015695,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:55:37.599721,796406588498771998,[174837853778345984]
2022-06-19 15:55:40.005044,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:55:44.294605,796406588498771998,[174837853778345984]
2022-06-19 15:55:55.500534,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:56:00.928269,796406588498771998,[174837853778345984]
2022-06-19 15:56:07.042191,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:56:18.051400,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:56:27.469520,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 15:56:28.144679,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:56:31.921496,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:57:04.612729,796406588498771998,[174837853778345984]
2022-06-19 15:57:31.042017,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 15:58:36.866875,796406588498771998,[174837853778345984]
2022-06-19 15:58:48.331568,706201245353771079,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-19 15:59:09.354865,706201245353771079,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-19 15:59:12.879053,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 16:00:00.673486,706201245353771079,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-19 16:00:47.135903,796406588498771998,[174837853778345984]
2022-06-19 16:00:56.126881,796406588498771998,[174837853778345984]
2022-06-19 16:03:02.024461,706201245353771079,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-19 16:03:38.694992,796406588498771998,[174837853778345984]
2022-06-19 16:03:54.755705,796406588498771998,[174837853778345984]
2022-06-19 16:04:14.388553,796406588498771998,[174837853778345984]
2022-06-19 16:04:26.290926,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 16:04:28.019361,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 16:05:02.238993,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 16:05:21.070105,706201245353771079,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-19 16:05:37.618775,706201245353771079,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-19 16:05:47.532365,706201245353771079,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-19 16:08:11.045944,796406588498771998,[174837853778345984]
2022-06-19 16:21:00.961641,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 16:36:03.406694,821131919227748383,[174837853778345984]
2022-06-19 16:37:08.574970,821131919227748383,[174837853778345984]
2022-06-19 16:39:14.618756,706201245353771079,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-19 16:46:28.564633,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:46:41.295097,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:46:59.396035,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:47:20.648604,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:50:03.883637,796406588498771998,[174837853778345984]
2022-06-19 16:50:13.631710,796406588498771998,[174837853778345984]
2022-06-19 16:50:30.646578,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:50:42.087626,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:50:50.625226,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:51:02.300538,796406588498771998,[174837853778345984]
2022-06-19 16:51:09.546551,796406588498771998,[174837853778345984]
2022-06-19 16:51:23.421853,796406588498771998,[174837853778345984]
2022-06-19 16:51:26.357331,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:51:28.116517,796406588498771998,[174837853778345984]
2022-06-19 16:51:34.870177,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:51:43.141494,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:51:56.461598,796406588498771998,[174837853778345984]
2022-06-19 16:51:58.161506,796406588498771998,[174837853778345984]
2022-06-19 16:52:09.951995,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:52:11.013979,796406588498771998,[174837853778345984]
2022-06-19 16:52:15.690722,796406588498771998,[174837853778345984]
2022-06-19 16:52:16.824431,796406588498771998,[174837853778345984]
2022-06-19 16:52:20.179536,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:52:43.943106,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:52:49.363487,796406588498771998,[174837853778345984]
2022-06-19 16:52:59.835343,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:53:08.093745,796406588498771998,[174837853778345984]
2022-06-19 16:53:21.561352,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:53:29.093518,796406588498771998,[174837853778345984]
2022-06-19 16:53:45.920139,796406588498771998,[174837853778345984]
2022-06-19 16:53:50.527179,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:54:02.721266,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:54:12.233767,796406588498771998,[174837853778345984]
2022-06-19 16:54:46.093426,796406588498771998,[174837853778345984]
2022-06-19 16:54:50.160089,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:55:02.497963,796406588498771998,[174837853778345984]
2022-06-19 16:55:02.771774,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:55:17.412717,796406588498771998,[174837853778345984]
2022-06-19 16:55:21.910708,796406588498771998,[174837853778345984]
2022-06-19 16:55:28.311783,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:55:54.198762,796406588498771998,[174837853778345984]
2022-06-19 16:56:02.417374,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:56:03.435277,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:56:06.566900,796406588498771998,[174837853778345984]
2022-06-19 16:56:11.320009,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:56:15.280644,796406588498771998,[174837853778345984]
2022-06-19 16:56:18.800577,796406588498771998,[174837853778345984]
2022-06-19 16:56:24.822604,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:56:30.891203,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:56:34.293366,796406588498771998,[174837853778345984]
2022-06-19 16:56:34.331845,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 16:59:53.392174,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 17:16:58.159660,814979083418599445,"[174837853778345984, 942424800901599303]"
2022-06-19 17:17:03.965517,814979083418599445,"[174837853778345984, 942424800901599303]"
2022-06-19 18:03:48.594172,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 18:04:04.959968,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 18:04:34.525941,814979083418599445,"[174837853778345984, 942424800901599303]"
2022-06-19 18:12:39.469460,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 18:12:43.664774,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 18:12:55.172433,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 18:14:05.302851,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 18:23:57.672754,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-19 18:24:15.798020,814979083418599445,"[174837853778345984, 942424800901599303]"
2022-06-19 20:43:13.033638,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 20:45:49.277252,877213717794811976,[174837853778345984]
2022-06-19 20:46:48.144032,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 20:47:15.698453,877213717794811976,[174837853778345984]
2022-06-19 20:47:35.963936,877213717794811976,[174837853778345984]
2022-06-19 20:48:03.041840,775473955406348329,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-19 20:48:10.244267,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 20:48:31.291351,775473955406348329,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-19 20:48:38.447280,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 20:48:53.833646,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 20:49:19.723019,775473955406348329,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-19 20:51:04.919965,877213717794811976,[174837853778345984]
2022-06-19 20:51:13.363732,877213717794811976,[174837853778345984]
2022-06-19 20:51:24.565396,877213717794811976,[174837853778345984]
2022-06-19 20:52:50.190073,877213717794811976,[174837853778345984]
2022-06-19 21:17:31.044127,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:27:07.599195,552574323299188736,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-19 21:28:31.869474,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:28:32.631378,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:28:34.612745,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:29:18.665079,552574323299188736,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-19 21:29:35.741609,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:29:40.734403,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:29:44.652387,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:29:59.049955,552574323299188736,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-19 21:30:46.719061,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:30:48.870286,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:31:01.050711,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:31:06.052784,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:31:15.216558,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:31:18.179012,552574323299188736,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-19 21:31:18.236363,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:31:29.796295,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:31:34.262752,552574323299188736,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-19 21:31:37.353685,552574323299188736,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-19 21:31:42.871709,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:32:05.965886,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:32:11.516641,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:32:32.507311,552574323299188736,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-19 21:35:54.573179,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:36:09.510652,458637592142020609,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-19 21:38:15.452197,823169301144928256,[174837853778345984]
2022-06-19 21:38:56.760100,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:39:09.049318,823169301144928256,[174837853778345984]
2022-06-19 21:39:13.262967,823169301144928256,[174837853778345984]
2022-06-19 21:39:24.714410,823169301144928256,[174837853778345984]
2022-06-19 21:39:36.299269,823169301144928256,[174837853778345984]
2022-06-19 21:39:42.332428,823169301144928256,[174837853778345984]
2022-06-19 21:39:44.262771,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:39:55.606058,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:40:38.930897,823169301144928256,[174837853778345984]
2022-06-19 21:41:53.371061,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:43:32.124940,823169301144928256,[174837853778345984]
2022-06-19 21:43:39.703663,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:43:49.061517,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:43:51.889918,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:45:37.489564,823169301144928256,[174837853778345984]
2022-06-19 21:46:11.156936,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
