2022-06-28 09:38:23.235971,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:38:35.851396,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:38:40.939585,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:38:42.497985,949315464247517195,[174837853778345984]
2022-06-28 09:38:44.718767,949315464247517195,[174837853778345984]
2022-06-28 09:38:48.278753,949315464247517195,[174837853778345984]
2022-06-28 09:38:58.533507,949315464247517195,[174837853778345984]
2022-06-28 09:39:10.962907,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:39:16.120892,949315464247517195,[174837853778345984]
2022-06-28 09:39:39.487378,949315464247517195,[174837853778345984]
2022-06-28 09:39:44.302952,949315464247517195,[174837853778345984]
2022-06-28 09:42:50.471780,949315464247517195,[174837853778345984]
2022-06-28 09:43:44.697503,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:43:51.004571,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:43:59.755023,949315464247517195,[174837853778345984]
2022-06-28 09:44:08.102232,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:44:13.704563,949315464247517195,[174837853778345984]
2022-06-28 09:44:18.664625,949315464247517195,[174837853778345984]
2022-06-28 09:44:23.135409,949315464247517195,[174837853778345984]
2022-06-28 09:44:26.116279,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:44:38.653885,949315464247517195,[174837853778345984]
2022-06-28 09:44:43.547321,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:45:01.398727,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:45:09.795296,949315464247517195,[174837853778345984]
2022-06-28 09:45:26.145061,949315464247517195,[174837853778345984]
2022-06-28 09:45:45.315847,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:45:53.033464,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:46:19.047647,949315464247517195,[174837853778345984]
2022-06-28 09:46:45.021735,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:47:01.319421,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:47:02.097240,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:47:14.136051,949315464247517195,[174837853778345984]
2022-06-28 09:47:21.648552,949315464247517195,[174837853778345984]
2022-06-28 09:47:22.604664,949315464247517195,[174837853778345984]
2022-06-28 09:47:29.364026,949315464247517195,[174837853778345984]
2022-06-28 09:47:39.893752,949315464247517195,[174837853778345984]
2022-06-28 09:48:02.306716,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:48:07.020629,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:48:11.494430,949315464247517195,[174837853778345984]
2022-06-28 09:48:14.839390,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:48:18.450929,949315464247517195,[174837853778345984]
2022-06-28 09:48:26.509424,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:48:29.189540,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:48:41.879288,949315464247517195,[174837853778345984]
2022-06-28 09:48:58.668585,949315464247517195,[174837853778345984]
2022-06-28 09:49:00.602507,949315464247517195,[174837853778345984]
2022-06-28 09:49:43.169967,949315464247517195,[174837853778345984]
2022-06-28 09:49:48.081869,949315464247517195,[174837853778345984]
2022-06-28 09:50:09.239963,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:50:25.158652,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:50:28.488792,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 09:51:43.503152,949315464247517195,[174837853778345984]
2022-06-28 09:51:47.006608,949315464247517195,[174837853778345984]
2022-06-28 09:52:12.806002,949315464247517195,[174837853778345984]
2022-06-28 09:52:13.867843,949315464247517195,[174837853778345984]
2022-06-28 09:52:15.225493,949315464247517195,[174837853778345984]
2022-06-28 10:01:18.813174,949315464247517195,[174837853778345984]
2022-06-28 10:01:30.395479,949315464247517195,[174837853778345984]
2022-06-28 10:03:01.649195,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 10:03:05.808185,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 10:20:10.681227,949315464247517195,[174837853778345984]
2022-06-28 10:23:40.494688,949315464247517195,[174837853778345984]
2022-06-28 10:29:32.231413,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 10:29:33.696585,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-28 10:49:31.450094,949315464247517195,[174837853778345984]
2022-06-28 13:03:47.957101,949315464247517195,[174837853778345984]
2022-06-28 13:03:51.314123,949315464247517195,[174837853778345984]
2022-06-28 13:03:54.301765,949315464247517195,[174837853778345984]
2022-06-28 13:04:17.732384,949315464247517195,[174837853778345984]
2022-06-28 13:05:09.059604,949315464247517195,[174837853778345984]
2022-06-28 13:05:10.433402,949315464247517195,[174837853778345984]
2022-06-28 13:05:10.992258,949315464247517195,[174837853778345984]
2022-06-28 13:05:11.764495,949315464247517195,[174837853778345984]
2022-06-28 13:05:12.352193,949315464247517195,[174837853778345984]
2022-06-28 13:05:13.012022,949315464247517195,[174837853778345984]
2022-06-28 13:31:56.685717,903665744787685398,[174837853778345984]
2022-06-28 13:32:34.966833,903665744787685398,[174837853778345984]
2022-06-28 16:28:02.928220,964469851282354176,[174837853778345984]
2022-06-28 17:09:03.802166,681924963632021667,[174837853778345984]
2022-06-28 17:10:31.029482,790416326174703667,[174837853778345984]
2022-06-28 17:10:31.930186,790416326174703667,[174837853778345984]
2022-06-28 17:10:32.296796,790416326174703667,[174837853778345984]
2022-06-28 17:10:32.917412,790416326174703667,[174837853778345984]
2022-06-28 17:38:15.541868,798894831656763442,[174837853778345984]
2022-06-28 20:15:53.971210,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-28 20:16:03.791193,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-28 23:00:10.005353,859423914240901160,[174837853778345984]
2022-06-29 11:30:00.447157,649690099323502593,[174837853778345984]
2022-06-29 11:30:01.928120,649690099323502593,[174837853778345984]
2022-06-29 11:30:03.322816,649690099323502593,[174837853778345984]
2022-06-29 11:30:04.080977,649690099323502593,[174837853778345984]
2022-06-29 11:30:05.003592,649690099323502593,[174837853778345984]
2022-06-29 11:30:06.058629,649690099323502593,[174837853778345984]
2022-06-29 11:30:06.898596,649690099323502593,[174837853778345984]
2022-06-29 11:30:07.983294,649690099323502593,[174837853778345984]
2022-06-29 11:30:08.837106,649690099323502593,[174837853778345984]
2022-06-29 11:30:09.587487,649690099323502593,[174837853778345984]
2022-06-29 11:30:10.453270,649690099323502593,[174837853778345984]
2022-06-29 11:30:11.189098,649690099323502593,[174837853778345984]
2022-06-29 11:30:12.359848,649690099323502593,[174837853778345984]
2022-06-29 11:30:13.152491,649690099323502593,[174837853778345984]
2022-06-29 11:30:13.836272,649690099323502593,[174837853778345984]
2022-06-29 11:30:14.775877,649690099323502593,[174837853778345984]
2022-06-29 11:30:15.410371,649690099323502593,[174837853778345984]
2022-06-29 11:30:16.134062,649690099323502593,[174837853778345984]
2022-06-29 11:30:16.831766,649690099323502593,[174837853778345984]
2022-06-29 11:30:17.472897,649690099323502593,[174837853778345984]
2022-06-29 11:30:20.827018,649690099323502593,[174837853778345984]
2022-06-29 11:30:21.250549,649690099323502593,[174837853778345984]
2022-06-29 11:30:21.833944,649690099323502593,[174837853778345984]
2022-06-29 11:30:22.183926,649690099323502593,[174837853778345984]
2022-06-29 11:30:22.564143,649690099323502593,[174837853778345984]
2022-06-29 11:30:22.897607,649690099323502593,[174837853778345984]
2022-06-29 11:30:23.389101,649690099323502593,[174837853778345984]
2022-06-29 11:30:23.738774,649690099323502593,[174837853778345984]
2022-06-29 11:30:24.446748,649690099323502593,[174837853778345984]
2022-06-29 11:30:25.125814,649690099323502593,[174837853778345984]
2022-06-29 11:30:30.952178,649690099323502593,[174837853778345984]
2022-06-29 11:30:31.389156,649690099323502593,[174837853778345984]
2022-06-29 11:30:31.872028,649690099323502593,[174837853778345984]
2022-06-29 11:30:32.212646,649690099323502593,[174837853778345984]
2022-06-29 11:30:32.977826,649690099323502593,[174837853778345984]
2022-06-29 11:30:33.854817,649690099323502593,[174837853778345984]
2022-06-29 11:30:34.777675,649690099323502593,[174837853778345984]
2022-06-29 11:30:35.449771,649690099323502593,[174837853778345984]
2022-06-29 11:30:36.179019,649690099323502593,[174837853778345984]
2022-06-29 11:30:37.079740,649690099323502593,[174837853778345984]
2022-06-29 11:30:41.183275,649690099323502593,[174837853778345984]
2022-06-29 11:30:41.557270,649690099323502593,[174837853778345984]
2022-06-29 11:30:41.911046,649690099323502593,[174837853778345984]
2022-06-29 11:30:45.074740,649690099323502593,[174837853778345984]
2022-06-29 11:30:53.317816,649690099323502593,[174837853778345984]
2022-06-29 11:30:54.485380,649690099323502593,[174837853778345984]
2022-06-29 11:30:54.913041,649690099323502593,[174837853778345984]
2022-06-29 11:30:55.833733,649690099323502593,[174837853778345984]
2022-06-29 11:30:56.632011,649690099323502593,[174837853778345984]
2022-06-29 11:30:57.347061,649690099323502593,[174837853778345984]
2022-06-29 11:30:58.185140,649690099323502593,[174837853778345984]
2022-06-29 11:30:59.179653,649690099323502593,[174837853778345984]
2022-06-29 11:31:00.495995,649690099323502593,[174837853778345984]
2022-06-29 11:31:01.436578,649690099323502593,[174837853778345984]
2022-06-29 11:31:03.498338,649690099323502593,[174837853778345984]
2022-06-29 11:31:03.913886,649690099323502593,[174837853778345984]
2022-06-29 11:31:04.429028,649690099323502593,[174837853778345984]
2022-06-29 11:31:04.852021,649690099323502593,[174837853778345984]
2022-06-29 11:31:05.199492,649690099323502593,[174837853778345984]
2022-06-29 11:31:05.956217,649690099323502593,[174837853778345984]
2022-06-29 11:31:06.705437,649690099323502593,[174837853778345984]
2022-06-29 11:31:07.330178,649690099323502593,[174837853778345984]
2022-06-29 11:31:08.203365,649690099323502593,[174837853778345984]
2022-06-29 11:31:08.915087,649690099323502593,[174837853778345984]
2022-06-29 11:31:13.787379,649690099323502593,[174837853778345984]
2022-06-29 11:31:14.119767,649690099323502593,[174837853778345984]
2022-06-29 11:31:14.503360,649690099323502593,[174837853778345984]
2022-06-29 11:31:15.710378,649690099323502593,[174837853778345984]
2022-06-29 11:31:16.439118,649690099323502593,[174837853778345984]
2022-06-29 11:31:17.178231,649690099323502593,[174837853778345984]
2022-06-29 11:31:17.948753,649690099323502593,[174837853778345984]
2022-06-29 11:31:18.774572,649690099323502593,[174837853778345984]
2022-06-29 11:31:19.699122,649690099323502593,[174837853778345984]
2022-06-29 11:31:20.914634,649690099323502593,[174837853778345984]
2022-06-29 11:31:24.044241,649690099323502593,[174837853778345984]
2022-06-29 11:31:24.621356,649690099323502593,[174837853778345984]
2022-06-29 11:31:24.955073,649690099323502593,[174837853778345984]
2022-06-29 11:31:25.290561,649690099323502593,[174837853778345984]
2022-06-29 11:31:25.707288,649690099323502593,[174837853778345984]
2022-06-29 11:31:27.449021,649690099323502593,[174837853778345984]
2022-06-29 11:31:28.364481,649690099323502593,[174837853778345984]
2022-06-29 11:31:30.458871,649690099323502593,[174837853778345984]
2022-06-29 11:31:31.442627,649690099323502593,[174837853778345984]
2022-06-29 11:31:32.756603,649690099323502593,[174837853778345984]
2022-06-29 11:31:34.502697,649690099323502593,[174837853778345984]
2022-06-29 11:31:34.989393,649690099323502593,[174837853778345984]
2022-06-29 11:31:35.480956,649690099323502593,[174837853778345984]
2022-06-29 11:31:35.953828,649690099323502593,[174837853778345984]
2022-06-29 11:31:36.334550,649690099323502593,[174837853778345984]
2022-06-29 11:31:36.911334,649690099323502593,[174837853778345984]
2022-06-29 11:31:37.459586,649690099323502593,[174837853778345984]
2022-06-29 11:31:40.441433,649690099323502593,[174837853778345984]
2022-06-29 11:31:41.260269,649690099323502593,[174837853778345984]
2022-06-29 11:31:42.316064,649690099323502593,[174837853778345984]
2022-06-29 11:31:44.836445,649690099323502593,[174837853778345984]
2022-06-29 11:31:45.210646,649690099323502593,[174837853778345984]
2022-06-29 11:31:45.592145,649690099323502593,[174837853778345984]
2022-06-29 11:32:02.435995,649690099323502593,[174837853778345984]
2022-06-29 11:32:03.221407,649690099323502593,[174837853778345984]
2022-06-29 11:32:03.916019,649690099323502593,[174837853778345984]
2022-06-29 11:32:04.595808,649690099323502593,[174837853778345984]
2022-06-29 11:32:05.351261,649690099323502593,[174837853778345984]
2022-06-29 11:32:05.991350,649690099323502593,[174837853778345984]
2022-06-29 11:32:06.762841,649690099323502593,[174837853778345984]
2022-06-29 11:32:07.552629,649690099323502593,[174837853778345984]
2022-06-29 13:55:12.398857,758293725029072897,[174837853778345984]
2022-06-29 18:06:54.015337,851685346307866625,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-29 19:28:16.857473,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-29 23:38:17.467915,581511177155248150,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-29 23:41:28.978734,468941091790651402,[174837853778345984]
2022-06-30 21:03:20.947877,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-30 22:12:26.871485,905752870614360076,[174837853778345984]
2022-06-30 23:33:43.014511,848297447993245728,[174837853778345984]
2022-06-30 23:33:56.462142,848297447993245728,[174837853778345984]
2022-07-01 00:58:07.723405,741064783981183034,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-01 06:19:25.719263,863834233013010462,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 09:04:11.183322,899563980673146930,[174837853778345984]
2022-07-01 09:04:19.373184,899563980673146930,[174837853778345984]
2022-07-01 11:29:29.805120,721437468846456883,[174837853778345984]
2022-07-01 11:53:45.800762,664641666308767794,"[174837853778345984, 753617177730613378]"
2022-07-01 12:50:30.712495,815566252206587935,[174837853778345984]
2022-07-01 14:25:31.817414,899563980673146930,[174837853778345984]
2022-07-01 14:29:47.851413,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-01 15:12:08.621916,675683967223070720,[174837853778345984]
2022-07-01 15:36:03.883121,912890113682448424,[174837853778345984]
2022-07-01 15:36:19.003661,832205089359265802,[174837853778345984]
2022-07-01 15:36:45.235707,832205089359265802,[174837853778345984]
2022-07-01 15:45:04.747566,899563980673146930,[174837853778345984]
2022-07-01 17:53:57.310655,268565710651785226,[174837853778345984]
2022-07-01 18:48:59.950031,848297447993245728,[174837853778345984]
2022-07-01 18:51:24.491917,702895216167878717,[174837853778345984]
2022-07-01 20:35:54.711071,788143135870943322,[174837853778345984]
2022-07-01 20:44:31.824411,694659083222908928,[174837853778345984]
2022-07-01 21:02:57.245174,758747152297099294,[174837853778345984]
2022-07-01 21:03:16.620326,758747152297099294,[174837853778345984]
2022-07-01 23:03:34.141373,788143135870943322,[174837853778345984]
2022-07-01 23:07:29.206460,848297447993245728,[174837853778345984]
2022-07-01 23:12:13.315937,825878238629724202,[174837853778345984]
2022-07-01 23:28:10.626105,818532694576857090,[174837853778345984]
2022-07-02 01:38:33.238744,863834233013010462,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 01:38:43.722835,863834233013010462,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 01:38:48.571788,863834233013010462,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 01:40:59.220277,863834233013010462,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 01:54:45.400270,348596387350315008,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-02 03:15:15.944075,701201680275865641,[174837853778345984]
2022-07-02 04:13:06.630258,863834233013010462,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 11:29:06.054676,988635990115622923,[174837853778345984]
2022-07-02 11:29:14.428613,988635990115622923,[174837853778345984]
2022-07-02 12:55:23.274700,990707060821876828,[174837853778345984]
2022-07-02 13:30:25.694883,749286132906328196,[174837853778345984]
2022-07-02 15:15:33.822911,992425122130563093,[174837853778345984]
2022-07-02 15:15:43.539252,992425122130563093,[174837853778345984]
2022-07-02 15:16:17.122242,701395425525235743,[174837853778345984]
2022-07-02 17:19:22.096017,410093304043012097,[174837853778345984]
2022-07-02 18:09:36.579820,533236710734168065,[174837853778345984]
2022-07-02 18:50:21.458144,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-02 18:50:25.009676,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-02 19:14:42.653540,410093304043012097,[174837853778345984]
2022-07-02 21:25:07.535746,992425122130563093,[174837853778345984]
2022-07-02 23:06:20.533678,956619679168856155,[174837853778345984]
2022-07-03 04:50:43.266294,381541747844579330,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818451002687568]"
2022-07-03 07:03:40.651869,942229465138872381,[174837853778345984]
2022-07-03 08:36:21.492198,992425122130563093,[174837853778345984]
2022-07-03 12:04:44.962696,943813069962891324,[174837853778345984]
2022-07-03 13:50:59.674174,992425122130563093,[174837853778345984]
2022-07-03 13:51:03.363175,992425122130563093,[174837853778345984]
2022-07-03 20:47:22.738357,268565710651785226,[174837853778345984]
2022-07-03 21:45:15.414112,902944162192703548,[174837853778345984]
2022-07-03 21:45:31.724518,902944162192703548,[174837853778345984]
2022-07-03 21:45:32.129197,902944162192703548,[174837853778345984]
2022-07-03 21:45:34.328675,902944162192703548,[174837853778345984]
2022-07-03 21:46:02.710822,902944162192703548,[174837853778345984]
2022-07-03 21:46:22.055720,902944162192703548,[174837853778345984]
2022-07-03 22:36:25.023058,963773439917826048,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 22:36:39.178932,963773439917826048,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 22:36:44.785377,963773439917826048,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-04 02:10:47.722291,396331424900186112,[174837853778345984]
2022-07-04 02:10:58.360416,396331424900186112,[174837853778345984]
2022-07-04 02:53:19.242907,937409198306779269,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-04 19:26:57.243757,767796665783418889,[174837853778345984]
2022-07-04 22:46:58.359898,268565710651785226,[174837853778345984]
2022-07-05 06:51:11.537259,777411011375923250,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-05 08:54:12.037781,774985695759958017,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-05 10:49:17.614974,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-05 10:49:25.253478,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-05 10:49:32.437172,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-05 10:49:42.456911,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-05 11:00:24.681561,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-07-05 11:01:02.114850,244496158049697792,"[174837853778345984, 942424800901599303, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-07-05 13:00:11.084616,934931204480839720,[174837853778345984]
2022-07-05 18:26:09.094272,583399872720535603,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818655269617685]"
2022-07-05 19:48:39.374881,901845233980043274,[174837853778345984]
2022-07-06 00:45:22.386490,377882804358217739,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-07-06 03:27:06.383800,975207724990210068,[174837853778345984]
2022-07-06 04:01:49.802153,960313931744829451,[174837853778345984]
2022-07-06 05:24:59.225834,820714667424481282,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-06 13:08:29.158173,725465759060459540,[174837853778345984]
2022-07-06 13:17:26.530850,725465759060459540,[174837853778345984]
2022-07-06 15:02:01.449843,792722100125302804,[174837853778345984]
2022-07-06 15:02:06.429162,792722100125302804,[174837853778345984]
2022-07-06 16:52:18.999673,903665744787685398,[174837853778345984]
2022-07-06 16:52:22.907824,903665744787685398,[174837853778345984]
2022-07-06 17:26:11.722507,483071591123517450,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-06 17:50:26.411614,894420037010604062,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-06 18:13:00.591379,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-06 18:13:03.006470,483071591123517450,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-06 18:17:19.778699,894420037010604062,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-06 18:18:05.783877,894420037010604062,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-06 20:21:25.893520,794316239009742908,[174837853778345984]
2022-07-06 20:26:33.101899,611996102430031888,[174837853778345984]
2022-07-06 21:04:46.687653,862431459300999170,"[174837853778345984, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106]"
2022-07-06 21:47:45.891108,774112171168104459,[174837853778345984]
2022-07-06 21:53:04.223937,468941091790651402,[174837853778345984]
2022-07-06 22:55:16.243058,862431459300999170,"[174837853778345984, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106]"
2022-07-06 23:06:10.740436,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-06 23:06:16.131006,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-06 23:06:18.548371,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-07 16:47:18.145053,902944162192703548,[174837853778345984]
2022-07-07 16:56:06.971470,862431459300999170,"[174837853778345984, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106]"
2022-07-07 17:21:03.761384,908766515942285342,[174837853778345984]
2022-07-07 18:52:12.692552,583399872720535603,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818655269617685]"
2022-07-07 19:32:02.789764,711989709655506955,"[174837853778345984, 942424800901599303]"
2022-07-07 20:53:57.348372,709125539301949522,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-07 21:17:13.370642,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-07 23:13:25.727394,699211995416756264,[174837853778345984]
2022-07-07 23:41:33.091720,725844739559260180,[174837853778345984]
2022-07-07 23:41:48.268470,725844739559260180,[174837853778345984]
