2022-06-18 00:44:30.471982,823169301144928256,[174837853778345984]
2022-06-18 00:44:36.045587,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 00:44:40.606657,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 00:44:48.762273,823169301144928256,[174837853778345984]
2022-06-18 00:44:53.348186,823169301144928256,[174837853778345984]
2022-06-18 00:44:57.785493,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 00:45:33.319060,823169301144928256,[174837853778345984]
2022-06-18 00:45:51.060642,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 00:45:56.519937,823169301144928256,[174837853778345984]
2022-06-18 00:46:11.411168,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 00:46:11.661637,823169301144928256,[174837853778345984]
2022-06-18 00:46:16.499154,823169301144928256,[174837853778345984]
2022-06-18 00:46:20.425806,823169301144928256,[174837853778345984]
2022-06-18 02:14:59.577220,681978194215305259,[174837853778345984]
2022-06-18 02:24:25.970371,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 02:52:02.379125,681978194215305259,[174837853778345984]
2022-06-18 02:52:07.833516,681978194215305259,[174837853778345984]
2022-06-18 02:57:33.293507,794186619150008341,[174837853778345984]
2022-06-18 02:58:26.473327,794186619150008341,[174837853778345984]
2022-06-18 03:29:12.508724,704800239931883601,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-18 03:45:54.059551,726710872033984593,[174837853778345984]
2022-06-18 03:50:05.327058,726710872033984593,[174837853778345984]
2022-06-18 05:15:23.938712,726710872033984593,[174837853778345984]
2022-06-18 07:04:04.933502,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:04:53.637678,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:06:25.672344,726710872033984593,[174837853778345984]
2022-06-18 07:06:49.266800,726710872033984593,[174837853778345984]
2022-06-18 07:06:58.694670,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:07:07.559996,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:07:55.155439,726710872033984593,[174837853778345984]
2022-06-18 07:07:58.484740,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:08:06.111865,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:08:15.485705,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:08:22.681718,726710872033984593,[174837853778345984]
2022-06-18 07:09:56.433193,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 07:09:59.878006,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:10:16.307902,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:10:40.647883,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 07:11:32.999791,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 07:11:51.284258,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 07:11:58.954740,794186619150008341,[174837853778345984]
2022-06-18 07:12:10.381068,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 07:12:19.145303,794186619150008341,[174837853778345984]
2022-06-18 07:12:26.298424,794186619150008341,[174837853778345984]
2022-06-18 07:12:33.033600,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 07:12:53.906132,794186619150008341,[174837853778345984]
2022-06-18 07:13:01.515929,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 07:13:19.322979,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 07:14:40.225997,794186619150008341,[174837853778345984]
2022-06-18 07:22:09.305157,726710872033984593,[174837853778345984]
2022-06-18 07:22:53.089400,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:23:36.289282,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 10:05:22.243662,923571090427641867,[174837853778345984]
2022-06-18 10:06:21.667700,923571090427641867,[174837853778345984]
2022-06-18 10:06:36.492559,923571090427641867,[174837853778345984]
2022-06-18 10:06:42.916237,923571090427641867,[174837853778345984]
2022-06-18 10:07:11.999111,923571090427641867,[174837853778345984]
2022-06-18 10:14:50.863316,923571090427641867,[174837853778345984]
2022-06-18 10:14:58.062099,923571090427641867,[174837853778345984]
2022-06-18 10:24:35.917304,726710872033984593,[174837853778345984]
2022-06-18 10:26:12.875740,653144602315849736,[174837853778345984]
2022-06-18 10:26:32.161654,726710872033984593,[174837853778345984]
2022-06-18 10:26:42.265981,726710872033984593,[174837853778345984]
2022-06-18 10:26:46.260288,726710872033984593,[174837853778345984]
2022-06-18 10:26:49.484378,653144602315849736,[174837853778345984]
2022-06-18 10:27:05.422831,726710872033984593,[174837853778345984]
2022-06-18 10:27:06.319017,653144602315849736,[174837853778345984]
2022-06-18 10:27:15.166234,726710872033984593,[174837853778345984]
2022-06-18 10:27:35.916560,653144602315849736,[174837853778345984]
2022-06-18 10:27:43.419428,653144602315849736,[174837853778345984]
2022-06-18 10:28:04.956930,726710872033984593,[174837853778345984]
2022-06-18 10:28:17.196559,653144602315849736,[174837853778345984]
2022-06-18 10:28:23.544503,726710872033984593,[174837853778345984]
2022-06-18 10:28:30.547668,653144602315849736,[174837853778345984]
2022-06-18 10:28:47.723002,653144602315849736,[174837853778345984]
2022-06-18 10:29:06.237529,726710872033984593,[174837853778345984]
2022-06-18 10:29:19.833987,726710872033984593,[174837853778345984]
2022-06-18 10:29:40.185693,653144602315849736,[174837853778345984]
2022-06-18 10:30:02.079879,726710872033984593,[174837853778345984]
2022-06-18 10:30:05.104891,653144602315849736,[174837853778345984]
2022-06-18 10:30:07.990303,726710872033984593,[174837853778345984]
2022-06-18 10:30:23.353227,653144602315849736,[174837853778345984]
2022-06-18 10:30:26.702523,653144602315849736,[174837853778345984]
2022-06-18 10:30:37.125072,726710872033984593,[174837853778345984]
2022-06-18 10:30:41.471929,726710872033984593,[174837853778345984]
2022-06-18 10:30:47.924367,726710872033984593,[174837853778345984]
2022-06-18 10:30:51.372134,653144602315849736,[174837853778345984]
2022-06-18 10:31:12.245379,726710872033984593,[174837853778345984]
2022-06-18 10:31:20.183503,653144602315849736,[174837853778345984]
2022-06-18 10:31:28.439234,653144602315849736,[174837853778345984]
2022-06-18 10:31:29.575935,726710872033984593,[174837853778345984]
2022-06-18 10:31:34.349922,653144602315849736,[174837853778345984]
2022-06-18 10:31:38.496902,653144602315849736,[174837853778345984]
2022-06-18 10:32:05.930499,726710872033984593,[174837853778345984]
2022-06-18 10:32:23.547662,653144602315849736,[174837853778345984]
2022-06-18 10:32:25.264044,653144602315849736,[174837853778345984]
2022-06-18 10:32:36.259248,653144602315849736,[174837853778345984]
2022-06-18 10:32:43.830846,726710872033984593,[174837853778345984]
2022-06-18 10:32:49.701807,653144602315849736,[174837853778345984]
2022-06-18 10:33:00.782349,726710872033984593,[174837853778345984]
2022-06-18 10:33:05.173944,726710872033984593,[174837853778345984]
2022-06-18 10:33:11.630553,653144602315849736,[174837853778345984]
2022-06-18 10:33:15.189855,726710872033984593,[174837853778345984]
2022-06-18 10:33:36.058466,726710872033984593,[174837853778345984]
2022-06-18 10:33:41.607688,653144602315849736,[174837853778345984]
2022-06-18 10:33:47.392192,653144602315849736,[174837853778345984]
2022-06-18 10:33:54.958860,726710872033984593,[174837853778345984]
2022-06-18 10:33:58.852346,726710872033984593,[174837853778345984]
2022-06-18 10:34:09.805913,653144602315849736,[174837853778345984]
2022-06-18 10:34:10.420361,726710872033984593,[174837853778345984]
2022-06-18 10:34:11.271870,653144602315849736,[174837853778345984]
2022-06-18 10:34:17.389598,653144602315849736,[174837853778345984]
2022-06-18 10:34:28.663341,726710872033984593,[174837853778345984]
2022-06-18 10:34:53.730250,726710872033984593,[174837853778345984]
2022-06-18 10:34:54.784677,653144602315849736,[174837853778345984]
2022-06-18 10:35:00.591568,726710872033984593,[174837853778345984]
2022-06-18 10:35:05.868747,726710872033984593,[174837853778345984]
2022-06-18 10:35:14.897858,653144602315849736,[174837853778345984]
2022-06-18 10:35:22.846456,653144602315849736,[174837853778345984]
2022-06-18 10:35:25.422428,726710872033984593,[174837853778345984]
2022-06-18 10:35:42.476280,653144602315849736,[174837853778345984]
2022-06-18 10:35:43.373682,726710872033984593,[174837853778345984]
2022-06-18 10:35:53.227078,653144602315849736,[174837853778345984]
2022-06-18 10:35:54.800740,653144602315849736,[174837853778345984]
2022-06-18 10:36:19.768031,726710872033984593,[174837853778345984]
2022-06-18 10:36:25.601713,653144602315849736,[174837853778345984]
2022-06-18 10:37:25.295759,726710872033984593,[174837853778345984]
2022-06-18 10:37:36.585258,726710872033984593,[174837853778345984]
2022-06-18 10:37:43.050723,653144602315849736,[174837853778345984]
2022-06-18 10:37:46.854470,726710872033984593,[174837853778345984]
2022-06-18 10:38:03.428134,726710872033984593,[174837853778345984]
2022-06-18 10:38:25.061590,653144602315849736,[174837853778345984]
2022-06-18 10:38:33.757153,726710872033984593,[174837853778345984]
2022-06-18 10:38:36.706581,726710872033984593,[174837853778345984]
2022-06-18 10:38:46.865476,726710872033984593,[174837853778345984]
2022-06-18 10:38:54.903086,726710872033984593,[174837853778345984]
2022-06-18 10:39:02.154326,726710872033984593,[174837853778345984]
2022-06-18 10:39:36.634614,726710872033984593,[174837853778345984]
2022-06-18 10:39:56.395504,726710872033984593,[174837853778345984]
2022-06-18 10:39:59.861579,653144602315849736,[174837853778345984]
2022-06-18 10:40:02.780131,653144602315849736,[174837853778345984]
2022-06-18 10:40:10.828613,726710872033984593,[174837853778345984]
2022-06-18 10:40:23.875945,726710872033984593,[174837853778345984]
2022-06-18 10:40:43.646164,726710872033984593,[174837853778345984]
2022-06-18 10:41:01.653562,726710872033984593,[174837853778345984]
2022-06-18 10:41:16.855607,653144602315849736,[174837853778345984]
2022-06-18 10:41:19.508756,653144602315849736,[174837853778345984]
2022-06-18 10:41:36.188406,726710872033984593,[174837853778345984]
2022-06-18 10:41:56.662921,726710872033984593,[174837853778345984]
2022-06-18 10:42:03.374838,653144602315849736,[174837853778345984]
2022-06-18 10:42:11.189918,726710872033984593,[174837853778345984]
2022-06-18 10:42:32.453912,726710872033984593,[174837853778345984]
2022-06-18 10:42:39.230669,653144602315849736,[174837853778345984]
2022-06-18 10:42:41.895596,653144602315849736,[174837853778345984]
2022-06-18 10:42:53.600640,726710872033984593,[174837853778345984]
2022-06-18 10:43:00.966693,653144602315849736,[174837853778345984]
2022-06-18 10:43:06.208372,653144602315849736,[174837853778345984]
2022-06-18 10:43:26.382971,653144602315849736,[174837853778345984]
2022-06-18 10:43:36.769767,653144602315849736,[174837853778345984]
2022-06-18 10:43:40.792664,726710872033984593,[174837853778345984]
2022-06-18 10:43:42.451140,653144602315849736,[174837853778345984]
2022-06-18 10:44:17.303322,653144602315849736,[174837853778345984]
2022-06-18 10:44:22.948260,653144602315849736,[174837853778345984]
2022-06-18 10:44:25.958431,653144602315849736,[174837853778345984]
2022-06-18 10:44:42.265236,726710872033984593,[174837853778345984]
2022-06-18 10:44:59.701703,726710872033984593,[174837853778345984]
2022-06-18 10:45:04.288645,653144602315849736,[174837853778345984]
2022-06-18 10:45:19.664616,653144602315849736,[174837853778345984]
2022-06-18 10:45:26.618438,726710872033984593,[174837853778345984]
2022-06-18 10:45:30.964565,653144602315849736,[174837853778345984]
2022-06-18 10:46:13.892308,726710872033984593,[174837853778345984]
2022-06-18 10:46:45.367563,726710872033984593,[174837853778345984]
2022-06-18 10:47:11.086151,726710872033984593,[174837853778345984]
2022-06-18 10:47:47.824604,653144602315849736,[174837853778345984]
2022-06-18 10:48:06.589077,653144602315849736,[174837853778345984]
2022-06-18 10:48:08.781582,653144602315849736,[174837853778345984]
2022-06-18 10:48:12.832318,726710872033984593,[174837853778345984]
2022-06-18 10:48:25.893133,726710872033984593,[174837853778345984]
2022-06-18 10:48:31.215272,726710872033984593,[174837853778345984]
2022-06-18 10:48:33.859289,726710872033984593,[174837853778345984]
2022-06-18 10:49:38.578027,653144602315849736,[174837853778345984]
2022-06-18 10:49:40.133705,653144602315849736,[174837853778345984]
2022-06-18 10:50:06.825569,726710872033984593,[174837853778345984]
2022-06-18 10:50:08.467723,726710872033984593,[174837853778345984]
2022-06-18 10:50:18.455881,653144602315849736,[174837853778345984]
2022-06-18 10:50:20.857691,726710872033984593,[174837853778345984]
2022-06-18 10:50:22.478017,726710872033984593,[174837853778345984]
2022-06-18 10:50:27.703572,653144602315849736,[174837853778345984]
2022-06-18 10:50:47.176090,726710872033984593,[174837853778345984]
2022-06-18 10:50:48.550678,726710872033984593,[174837853778345984]
2022-06-18 10:50:56.886520,726710872033984593,[174837853778345984]
2022-06-18 10:51:46.651560,653144602315849736,[174837853778345984]
2022-06-18 10:51:56.258387,726710872033984593,[174837853778345984]
2022-06-18 10:52:05.851662,726710872033984593,[174837853778345984]
2022-06-18 10:52:27.353631,726710872033984593,[174837853778345984]
2022-06-18 10:52:35.520714,726710872033984593,[174837853778345984]
2022-06-18 10:52:39.881217,653144602315849736,[174837853778345984]
2022-06-18 10:52:44.101138,653144602315849736,[174837853778345984]
2022-06-18 10:52:51.052943,726710872033984593,[174837853778345984]
2022-06-18 10:53:11.785617,726710872033984593,[174837853778345984]
2022-06-18 10:53:36.795561,653144602315849736,[174837853778345984]
2022-06-18 10:53:43.915861,653144602315849736,[174837853778345984]
2022-06-18 10:54:26.703339,726710872033984593,[174837853778345984]
2022-06-18 10:54:32.051598,653144602315849736,[174837853778345984]
2022-06-18 10:54:34.735201,726710872033984593,[174837853778345984]
2022-06-18 10:54:40.331271,653144602315849736,[174837853778345984]
2022-06-18 10:54:51.310653,726710872033984593,[174837853778345984]
2022-06-18 10:55:01.973587,726710872033984593,[174837853778345984]
2022-06-18 10:55:09.364962,653144602315849736,[174837853778345984]
2022-06-18 10:55:09.787334,726710872033984593,[174837853778345984]
2022-06-18 10:55:14.235006,653144602315849736,[174837853778345984]
2022-06-18 10:55:35.466293,726710872033984593,[174837853778345984]
2022-06-18 10:55:46.758922,653144602315849736,[174837853778345984]
2022-06-18 10:55:48.629189,653144602315849736,[174837853778345984]
2022-06-18 10:55:52.305257,726710872033984593,[174837853778345984]
2022-06-18 10:56:51.935671,726710872033984593,[174837853778345984]
2022-06-18 10:57:03.676915,726710872033984593,[174837853778345984]
2022-06-18 10:57:43.188965,726710872033984593,[174837853778345984]
2022-06-18 10:57:54.575617,726710872033984593,[174837853778345984]
2022-06-18 10:58:27.059464,726710872033984593,[174837853778345984]
2022-06-18 10:58:32.042424,653144602315849736,[174837853778345984]
2022-06-18 10:58:37.063325,726710872033984593,[174837853778345984]
2022-06-18 10:58:45.133545,653144602315849736,[174837853778345984]
2022-06-18 10:58:49.923355,653144602315849736,[174837853778345984]
2022-06-18 10:58:51.428101,653144602315849736,[174837853778345984]
2022-06-18 10:59:12.183509,726710872033984593,[174837853778345984]
2022-06-18 10:59:38.548751,726710872033984593,[174837853778345984]
2022-06-18 10:59:49.737844,726710872033984593,[174837853778345984]
2022-06-18 11:00:19.775751,726710872033984593,[174837853778345984]
2022-06-18 11:00:34.671475,726710872033984593,[174837853778345984]
2022-06-18 11:00:58.767526,653144602315849736,[174837853778345984]
2022-06-18 11:01:00.654253,653144602315849736,[174837853778345984]
2022-06-18 11:01:03.386810,653144602315849736,[174837853778345984]
2022-06-18 11:01:25.608995,726710872033984593,[174837853778345984]
2022-06-18 11:02:37.010287,726710872033984593,[174837853778345984]
2022-06-18 11:12:59.007994,653144602315849736,[174837853778345984]
2022-06-18 11:13:11.564638,653144602315849736,[174837853778345984]
2022-06-18 11:15:40.358731,653144602315849736,[174837853778345984]
2022-06-18 11:25:49.673135,726710872033984593,[174837853778345984]
2022-06-18 11:26:01.966361,726710872033984593,[174837853778345984]
2022-06-18 11:26:05.485206,726710872033984593,[174837853778345984]
2022-06-18 11:26:59.083073,726710872033984593,[174837853778345984]
2022-06-18 11:27:16.577577,726710872033984593,[174837853778345984]
2022-06-18 12:24:19.206275,864169214058954762,[174837853778345984]
2022-06-18 12:44:27.000788,726710872033984593,[174837853778345984]
2022-06-18 12:44:42.556145,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-18 12:50:42.163625,653144602315849736,[174837853778345984]
2022-06-18 12:51:13.620371,653144602315849736,[174837853778345984]
2022-06-18 12:51:14.644423,653144602315849736,[174837853778345984]
2022-06-18 12:51:51.532332,726710872033984593,[174837853778345984]
2022-06-18 12:53:48.469432,726710872033984593,[174837853778345984]
2022-06-18 13:54:42.288490,653144602315849736,[174837853778345984]
2022-06-18 14:30:49.041036,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 15:33:48.849527,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 15:34:31.757492,726710872033984593,[174837853778345984]
2022-06-18 15:35:42.016439,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 16:00:06.592288,739265017551126558,"[174837853778345984, 942424800901599303]"
2022-06-18 16:09:05.543319,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 16:09:20.282516,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 16:16:54.658565,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 16:32:13.750149,653144602315849736,[174837853778345984]
2022-06-18 16:32:21.381095,653144602315849736,[174837853778345984]
2022-06-18 17:11:08.538023,706983286060351500,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 17:11:49.624155,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 17:13:09.675692,706983286060351500,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 17:13:30.095576,706983286060351500,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 17:15:09.668320,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 17:15:15.944181,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 17:15:55.512337,706983286060351500,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 17:16:16.625761,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 17:16:19.306796,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 17:21:47.072131,726710872033984593,[174837853778345984]
2022-06-18 17:23:27.044603,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 17:39:18.940672,726710872033984593,[174837853778345984]
2022-06-18 18:41:37.836403,864169214058954762,[174837853778345984]
2022-06-18 18:41:51.326187,864169214058954762,[174837853778345984]
2022-06-18 18:44:05.521676,653144602315849736,[174837853778345984]
2022-06-18 18:44:10.541114,653144602315849736,[174837853778345984]
2022-06-18 18:46:58.603163,653144602315849736,[174837853778345984]
2022-06-18 18:47:18.791355,653144602315849736,[174837853778345984]
2022-06-18 18:47:22.013075,653144602315849736,[174837853778345984]
2022-06-18 19:11:27.083992,942585250490486814,[174837853778345984]
2022-06-18 19:15:31.046504,653144602315849736,[174837853778345984]
2022-06-18 19:16:07.767168,942585250490486814,[174837853778345984]
2022-06-18 19:16:25.918479,653144602315849736,[174837853778345984]
2022-06-18 19:16:32.366383,653144602315849736,[174837853778345984]
2022-06-18 19:16:36.109582,653144602315849736,[174837853778345984]
2022-06-18 19:18:46.948978,653144602315849736,[174837853778345984]
2022-06-18 19:19:13.812063,942585250490486814,[174837853778345984]
2022-06-18 19:20:11.503999,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 19:31:54.052229,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 19:43:56.465394,653144602315849736,[174837853778345984]
2022-06-18 19:44:06.800987,653144602315849736,[174837853778345984]
2022-06-18 19:57:21.897659,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 20:56:55.847305,706983286060351500,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 22:40:49.709271,679497407435898890,[174837853778345984]
2022-06-18 22:41:26.235517,679497407435898890,[174837853778345984]
2022-06-18 22:46:06.217810,679497407435898890,[174837853778345984]
2022-06-18 22:49:30.396793,679497407435898890,[174837853778345984]
2022-06-18 22:49:53.019592,681978194215305259,[174837853778345984]
2022-06-18 22:50:00.363595,681978194215305259,[174837853778345984]
2022-06-18 22:50:25.861597,681978194215305259,[174837853778345984]
2022-06-18 22:50:49.029069,941494051625119816,[174837853778345984]
2022-06-18 22:51:10.078759,681978194215305259,[174837853778345984]
2022-06-18 22:51:16.461994,941494051625119816,[174837853778345984]
2022-06-18 22:51:41.170289,942585250490486814,[174837853778345984]
2022-06-18 22:51:54.346547,679497407435898890,[174837853778345984]
2022-06-18 22:51:54.828277,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-18 22:52:26.726989,681978194215305259,[174837853778345984]
2022-06-18 22:52:30.670501,681978194215305259,[174837853778345984]
2022-06-18 22:52:31.642649,681978194215305259,[174837853778345984]
2022-06-18 22:54:40.346072,942585250490486814,[174837853778345984]
2022-06-18 22:55:20.221370,681978194215305259,[174837853778345984]
2022-06-18 22:55:27.216502,681978194215305259,[174837853778345984]
2022-06-18 22:55:49.135191,679497407435898890,[174837853778345984]
2022-06-18 22:58:13.213685,942585250490486814,[174837853778345984]
2022-06-18 22:58:24.555773,942585250490486814,[174837853778345984]
2022-06-18 23:58:26.724372,427284696360288257,[174837853778345984]
2022-06-18 23:58:46.347964,427284696360288257,[174837853778345984]
2022-06-18 23:58:55.331918,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:59:19.868494,427284696360288257,[174837853778345984]
2022-06-18 23:59:26.110262,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:59:47.622545,427284696360288257,[174837853778345984]
2022-06-18 23:59:50.877088,427284696360288257,[174837853778345984]
2022-06-19 00:03:21.841076,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-19 00:04:07.561471,427284696360288257,[174837853778345984]
2022-06-19 00:04:19.620739,427284696360288257,[174837853778345984]
2022-06-19 00:19:53.419143,653144602315849736,[174837853778345984]
2022-06-19 00:20:59.057684,427284696360288257,[174837853778345984]
2022-06-19 00:34:13.465523,681978194215305259,[174837853778345984]
2022-06-19 00:34:19.931289,681978194215305259,[174837853778345984]
2022-06-19 00:34:21.847946,681978194215305259,[174837853778345984]
2022-06-19 00:34:33.678337,681978194215305259,[174837853778345984]
2022-06-19 02:02:06.364926,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-19 02:09:10.123449,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-19 02:10:15.562769,427284696360288257,[174837853778345984]
2022-06-19 02:10:55.574801,427284696360288257,[174837853778345984]
2022-06-19 02:11:27.698976,427284696360288257,[174837853778345984]
2022-06-19 02:17:03.063884,776995746917384234,[174837853778345984]
2022-06-19 02:18:02.701356,776995746917384234,[174837853778345984]
2022-06-19 02:18:15.008670,427284696360288257,[174837853778345984]
2022-06-19 02:18:30.245403,776995746917384234,[174837853778345984]
2022-06-19 02:18:36.271799,427284696360288257,[174837853778345984]
2022-06-19 02:18:42.641083,776995746917384234,[174837853778345984]
2022-06-19 02:18:45.942734,427284696360288257,[174837853778345984]
2022-06-19 02:19:02.910933,776995746917384234,[174837853778345984]
2022-06-19 02:19:36.758139,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-19 02:21:25.816128,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-19 02:36:12.208000,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 04:40:19.958714,568827833225576468,[174837853778345984]
2022-06-19 04:42:00.139938,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 04:45:29.107642,568827833225576468,[174837853778345984]
2022-06-19 04:45:42.798749,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 04:46:00.598007,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 04:46:37.109800,568827833225576468,[174837853778345984]
2022-06-19 04:46:58.034504,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 04:47:36.442806,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 04:48:18.680914,568827833225576468,[174837853778345984]
2022-06-19 04:48:35.878838,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 04:49:20.969452,568827833225576468,[174837853778345984]
2022-06-19 04:49:45.409428,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 04:49:54.398605,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 05:34:44.691875,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-19 06:45:37.180136,492825075226247208,[174837853778345984]
2022-06-19 08:57:23.585527,971457207692566628,[174837853778345984]
2022-06-19 11:27:49.755222,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-19 11:44:50.412123,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-19 11:45:20.266559,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-19 13:47:39.563510,933395243095687219,[174837853778345984]
2022-06-19 14:31:50.453923,653144602315849736,[174837853778345984]
2022-06-19 14:32:33.133477,653144602315849736,[174837853778345984]
2022-06-19 14:34:17.879335,653144602315849736,[174837853778345984]
2022-06-19 14:36:33.102703,653144602315849736,[174837853778345984]
2022-06-19 14:38:22.295706,653144602315849736,[174837853778345984]
2022-06-19 14:38:46.176330,653144602315849736,[174837853778345984]
2022-06-19 14:39:05.720519,653144602315849736,[174837853778345984]
2022-06-19 15:35:46.672083,987713095772295168,[174837853778345984]
