2022-06-18 16:33:43.236877,635320778321035305,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 16:33:44.947296,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 16:33:51.813365,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 16:34:35.040696,635320778321035305,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 16:34:42.698994,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 16:35:55.522350,644161284551737364,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 16:36:20.078028,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 16:36:29.900752,644161284551737364,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 16:36:35.649424,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 17:05:07.810033,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-18 17:05:13.580988,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-18 17:05:16.617396,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 17:05:20.486105,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 17:05:21.491830,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 17:05:31.952453,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 17:05:45.075738,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-18 17:05:52.910268,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 17:05:55.744593,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-18 17:06:03.753385,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 17:06:13.781440,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 17:06:24.643392,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-18 17:06:31.436999,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 17:06:34.706418,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-18 17:06:41.836581,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-18 17:06:53.483508,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 18:01:45.813162,656589803348820029,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 18:35:18.124898,629574354149048320,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 19:34:55.741597,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 19:35:33.539226,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 19:35:49.322897,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 19:35:50.966092,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 19:35:57.546921,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 19:35:58.264968,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 19:37:36.384978,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 19:38:23.305965,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 19:38:48.766115,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 21:48:45.578290,431913173432664074,[174837853778345984]
2022-06-18 21:48:49.268748,431913173432664074,[174837853778345984]
2022-06-18 22:53:01.548372,942585250490486814,[174837853778345984]
2022-06-19 06:42:11.143036,987929324327927858,[174837853778345984]
2022-06-19 06:42:27.473574,987929324327927858,[174837853778345984]
2022-06-19 06:42:33.562675,987929324327927858,[174837853778345984]
2022-06-19 09:11:48.977083,315567663424471042,[174837853778345984]
2022-06-19 10:29:14.092060,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 10:29:45.526354,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 10:30:09.735997,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 10:30:13.814406,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 10:30:19.901150,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 10:30:22.103982,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 10:30:27.375301,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 10:47:01.894992,987929324327927858,[174837853778345984]
2022-06-19 11:33:44.094719,431913173432664074,[174837853778345984]
2022-06-19 11:33:46.510061,431913173432664074,[174837853778345984]
2022-06-19 11:43:38.384361,987929324327927858,[174837853778345984]
2022-06-19 15:20:49.861665,972188848371159050,"[174837853778345984, 925407712861360198]"
2022-06-19 17:28:44.641147,986444669204459560,[174837853778345984]
2022-06-19 18:41:52.659227,960265887091396638,[174837853778345984]
2022-06-19 18:45:34.770957,986444669204459560,[174837853778345984]
2022-06-19 18:45:37.863042,986444669204459560,[174837853778345984]
2022-06-19 18:45:51.894135,986444669204459560,[174837853778345984]
2022-06-19 18:46:07.298538,986444669204459560,[174837853778345984]
2022-06-19 18:46:15.699941,960265887091396638,[174837853778345984]
2022-06-19 18:46:20.336892,986444669204459560,[174837853778345984]
2022-06-19 18:46:28.335436,960265887091396638,[174837853778345984]
2022-06-19 18:47:39.798491,986444669204459560,[174837853778345984]
2022-06-19 18:47:51.894219,986444669204459560,[174837853778345984]
2022-06-19 18:48:26.176522,960265887091396638,[174837853778345984]
2022-06-19 18:51:32.750719,986444669204459560,[174837853778345984]
2022-06-19 18:57:47.445797,960265887091396638,[174837853778345984]
2022-06-19 18:58:03.384244,960265887091396638,[174837853778345984]
2022-06-19 19:27:53.976768,757619956732002445,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-19 22:28:29.325645,644161284551737364,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 22:28:52.779273,644161284551737364,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 22:39:08.783762,942585250490486814,[174837853778345984]
2022-06-20 05:40:34.010583,805511488134971422,[174837853778345984]
2022-06-20 05:40:45.481855,805511488134971422,[174837853778345984]
2022-06-20 07:32:50.681095,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 08:35:26.376149,835714103309631508,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 15:09:56.638925,770819539117277215,[174837853778345984]
2022-06-20 16:41:08.581788,973944737574842398,[174837853778345984]
2022-06-20 16:41:12.665932,973944737574842398,[174837853778345984]
2022-06-20 16:41:36.091261,973944737574842398,[174837853778345984]
2022-06-20 16:41:52.087843,715236191947194458,[174837853778345984]
2022-06-20 16:41:54.110066,973944737574842398,[174837853778345984]
2022-06-20 16:42:10.388604,973944737574842398,[174837853778345984]
2022-06-20 16:42:17.982137,715236191947194458,[174837853778345984]
2022-06-20 16:42:27.190544,973944737574842398,[174837853778345984]
2022-06-20 16:42:29.304218,973944737574842398,[174837853778345984]
2022-06-20 16:42:31.438248,973944737574842398,[174837853778345984]
2022-06-20 16:42:38.998649,715236191947194458,[174837853778345984]
2022-06-20 16:42:45.533950,973944737574842398,[174837853778345984]
2022-06-20 17:26:01.009410,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 17:43:47.271089,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 17:44:18.664190,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 20:51:16.037265,553643684885954602,[174837853778345984]
2022-06-20 21:24:47.198997,644161284551737364,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 21:25:30.327107,644161284551737364,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 21:32:18.985184,715236191947194458,[174837853778345984]
2022-06-20 21:36:21.270416,629574354149048320,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 21:49:20.266688,644161284551737364,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-20 21:49:23.846697,644161284551737364,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-20 21:55:55.715877,629574354149048320,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 01:03:25.603276,681359201880375304,[174837853778345984]
2022-06-21 01:23:05.154621,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-21 01:23:58.729703,681359201880375304,[174837853778345984]
2022-06-21 03:34:52.770441,877213717794811976,[174837853778345984]
2022-06-21 07:52:36.050011,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 08:29:24.700101,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-21 12:20:20.922819,644161284551737364,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-21 13:25:27.742171,956665590859305010,[174837853778345984]
2022-06-21 16:51:55.200724,960265887091396638,[174837853778345984]
2022-06-21 16:52:35.281629,960265887091396638,[174837853778345984]
2022-06-21 17:00:17.142646,973661746655010896,[174837853778345984]
2022-06-21 17:05:39.764939,973661746655010896,[174837853778345984]
2022-06-21 17:05:58.531325,956665590859305010,[174837853778345984]
2022-06-21 17:06:11.651429,973661746655010896,[174837853778345984]
2022-06-21 17:06:15.490975,973661746655010896,[174837853778345984]
2022-06-21 18:21:23.773631,950530938083872848,[174837853778345984]
2022-06-21 18:25:28.147743,950530938083872848,[174837853778345984]
2022-06-21 18:25:38.071123,950530938083872848,[174837853778345984]
2022-06-21 18:25:56.248067,950530938083872848,[174837853778345984]
2022-06-21 20:05:57.774734,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-21 20:25:48.753692,942585250490486814,[174837853778345984]
2022-06-21 21:09:15.188592,956665590859305010,[174837853778345984]
2022-06-21 21:09:16.658786,960265887091396638,[174837853778345984]
2022-06-21 21:09:40.518706,956665590859305010,[174837853778345984]
2022-06-21 21:14:55.483127,851685346307866625,[174837853778345984]
2022-06-21 22:24:31.218519,819117804804243489,[174837853778345984]
2022-06-21 22:33:00.259961,827228126203084840,[174837853778345984]
2022-06-21 22:38:22.695306,428486390913826816,[174837853778345984]
2022-06-21 22:38:57.801756,428486390913826816,[174837853778345984]
2022-06-21 22:39:16.577247,827228126203084840,[174837853778345984]
2022-06-21 22:39:24.302754,428486390913826816,[174837853778345984]
2022-06-21 22:39:38.434452,428486390913826816,[174837853778345984]
2022-06-21 23:44:30.840395,942585250490486814,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-22 00:23:01.918401,393653776071917569,[174837853778345984]
2022-06-22 00:28:58.216088,956665590859305010,[174837853778345984]
2022-06-22 00:43:24.231301,698621086480334960,[174837853778345984]
2022-06-22 01:39:59.345994,927052862813532261,"[174837853778345984, 942424800901599303]"
2022-06-22 02:46:39.043161,956665590859305010,[174837853778345984]
2022-06-22 03:09:47.339325,960265887091396638,[174837853778345984]
2022-06-22 03:10:27.267634,960265887091396638,[174837853778345984]
2022-06-22 04:23:30.447114,794303379999686667,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 04:24:37.158760,794303379999686667,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 06:08:11.403550,950661178961592371,[174837853778345984]
2022-06-22 06:32:55.841327,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-22 07:01:49.518945,827228126203084840,[174837853778345984]
2022-06-22 07:58:01.465743,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-22 08:08:09.214829,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 08:12:48.719008,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 08:16:22.492392,747618409612836983,[174837853778345984]
2022-06-22 16:10:43.118321,982036640891543634,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-22 16:19:48.982750,950661178961592371,[174837853778345984]
2022-06-22 16:23:55.059624,982036640891543634,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-22 16:45:11.139158,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-22 16:54:07.584113,987475590867222609,[174837853778345984]
2022-06-22 17:27:24.852309,915555146216398859,[174837853778345984]
2022-06-22 18:15:45.841906,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 19:01:27.727016,811982703275933787,[174837853778345984]
2022-06-22 19:06:35.906578,505682331458076672,[174837853778345984]
2022-06-22 19:07:54.850301,942585250490486814,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-22 19:57:14.416510,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 19:57:16.606540,601799082192797707,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 20:50:18.089457,714959182272659528,[174837853778345984]
2022-06-22 22:19:16.672727,882797903347859536,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-22 22:29:32.474618,956665590859305010,[174837853778345984]
2022-06-22 23:06:20.424184,629574354149048320,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 04:37:28.465409,980948165039644682,[174837853778345984]
2022-06-23 04:37:30.800147,980948165039644682,[174837853778345984]
2022-06-23 04:37:32.291320,980948165039644682,[174837853778345984]
2022-06-23 04:37:33.723187,980948165039644682,[174837853778345984]
2022-06-23 04:37:35.508961,980948165039644682,[174837853778345984]
2022-06-23 04:59:09.177786,708492464364847215,[174837853778345984]
2022-06-23 07:44:44.505045,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-23 07:44:51.312467,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-23 10:35:48.696620,987992554727440444,[174837853778345984]
2022-06-23 11:04:37.159708,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 11:56:37.400296,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 11:56:52.795370,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 12:32:39.269735,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-23 12:33:06.748150,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-23 13:01:09.833444,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 13:06:10.326224,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-23 13:25:21.854558,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 13:47:40.214714,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-23 14:07:27.325406,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 14:07:52.271313,714270454906486844,[174837853778345984]
2022-06-23 14:07:56.925602,714270454906486844,[174837853778345984]
2022-06-23 14:07:58.175122,714270454906486844,[174837853778345984]
2022-06-23 17:07:00.612331,903545441390583879,[174837853778345984]
2022-06-23 17:07:13.198447,903545441390583879,[174837853778345984]
2022-06-23 17:07:14.241479,903545441390583879,[174837853778345984]
2022-06-23 17:12:11.891941,714270454906486844,[174837853778345984]
2022-06-23 18:05:24.973706,854360606597316628,"[174837853778345984, 778709940540932106]"
2022-06-23 18:06:21.771041,854360606597316628,"[174837853778345984, 778709940540932106]"
2022-06-23 18:06:38.752505,854360606597316628,"[174837853778345984, 778709940540932106]"
2022-06-23 18:07:10.795374,854360606597316628,"[174837853778345984, 778709940540932106]"
2022-06-23 18:07:37.200702,854360606597316628,"[174837853778345984, 778709940540932106]"
2022-06-23 18:22:30.060098,854360606597316628,"[174837853778345984, 778709940540932106]"
2022-06-23 18:23:31.474795,854360606597316628,"[174837853778345984, 778709940540932106]"
2022-06-23 19:41:29.920202,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 19:42:28.637830,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 19:42:35.378941,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 19:42:56.888278,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 19:44:20.242357,854360606597316628,"[174837853778345984, 778709940540932106]"
2022-06-23 19:44:36.111729,854360606597316628,"[174837853778345984, 778709940540932106]"
2022-06-23 19:45:11.155365,854360606597316628,"[174837853778345984, 778709940540932106]"
2022-06-23 19:45:38.760276,854360606597316628,"[174837853778345984, 778709940540932106]"
2022-06-23 20:04:01.635885,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 20:04:15.211285,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 20:04:20.962124,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 20:04:48.395742,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 20:05:15.052768,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 20:06:48.073436,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 20:07:30.561290,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 20:07:44.319754,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 20:07:52.643611,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 20:46:58.511196,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 21:04:30.970987,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 21:04:35.065065,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 21:04:43.197062,715236191947194458,[174837853778345984]
2022-06-23 21:04:49.555529,715236191947194458,[174837853778345984]
2022-06-23 21:04:53.706591,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 21:04:55.023225,715236191947194458,[174837853778345984]
2022-06-23 21:05:02.064246,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 21:05:06.497939,715236191947194458,[174837853778345984]
2022-06-23 21:05:08.847142,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 21:05:11.556221,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 21:05:18.188142,715236191947194458,[174837853778345984]
2022-06-23 21:05:27.145317,715236191947194458,[174837853778345984]
2022-06-23 21:05:31.191199,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 21:05:35.299407,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 21:05:48.114181,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 21:05:53.590754,715236191947194458,[174837853778345984]
2022-06-23 21:06:48.801818,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 21:07:04.586258,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 21:07:27.181058,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 21:26:06.285371,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 21:26:26.581834,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 21:26:46.418874,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 21:27:29.069395,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 21:27:32.306503,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 21:27:41.257425,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 22:52:53.506097,714270454906486844,[174837853778345984]
2022-06-23 22:52:59.186168,714270454906486844,[174837853778345984]
2022-06-23 23:21:21.547160,960265887091396638,[174837853778345984]
2022-06-23 23:21:27.308312,960265887091396638,[174837853778345984]
2022-06-23 23:21:30.979224,960265887091396638,[174837853778345984]
2022-06-23 23:21:53.675366,960265887091396638,[174837853778345984]
2022-06-24 02:20:36.074550,240622414382366721,[174837853778345984]
2022-06-24 02:44:02.957304,877213717794811976,[174837853778345984]
2022-06-24 02:50:02.586946,240622414382366721,[174837853778345984]
2022-06-24 02:50:56.049525,240622414382366721,[174837853778345984]
2022-06-24 14:24:40.274585,224189473506852866,[174837853778345984]
2022-06-24 17:11:52.422633,770051526814859304,[174837853778345984]
2022-06-24 17:19:42.591314,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-24 17:44:40.653180,960265887091396638,[174837853778345984]
2022-06-24 17:44:47.313973,960265887091396638,[174837853778345984]
2022-06-24 19:10:34.818963,426601546839752705,[174837853778345984]
2022-06-24 20:42:30.303664,970064150237696081,[174837853778345984]
2022-06-24 20:42:32.748763,970064150237696081,[174837853778345984]
2022-06-24 20:42:34.875188,970064150237696081,[174837853778345984]
2022-06-24 20:42:36.648751,970064150237696081,[174837853778345984]
2022-06-24 20:42:37.008291,988420723674587176,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-24 20:42:45.059509,970064150237696081,[174837853778345984]
2022-06-24 20:42:46.602384,988420723674587176,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-24 20:42:46.860052,970064150237696081,[174837853778345984]
2022-06-24 20:42:51.071809,970064150237696081,[174837853778345984]
2022-06-24 20:42:52.650960,988420723674587176,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-24 20:42:54.085755,970064150237696081,[174837853778345984]
2022-06-24 20:43:07.888100,970064150237696081,[174837853778345984]
2022-06-24 20:43:12.718097,988420723674587176,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-24 20:43:22.537027,988420723674587176,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-24 20:43:34.616182,970064150237696081,[174837853778345984]
2022-06-24 20:43:52.019644,988420723674587176,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-24 20:43:57.669824,970064150237696081,[174837853778345984]
2022-06-24 20:44:07.952777,970064150237696081,[174837853778345984]
2022-06-24 20:44:15.362223,988420723674587176,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-24 20:44:21.520386,970064150237696081,[174837853778345984]
2022-06-24 20:44:22.743497,970064150237696081,[174837853778345984]
2022-06-24 20:44:34.155253,970064150237696081,[174837853778345984]
2022-06-24 20:44:38.182591,970064150237696081,[174837853778345984]
2022-06-25 00:56:27.166791,960265887091396638,[174837853778345984]
2022-06-25 00:56:37.793121,960265887091396638,[174837853778345984]
2022-06-25 03:25:12.276063,468941091790651402,[174837853778345984]
2022-06-25 07:09:12.722287,851685346307866625,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 07:27:08.457439,468941091790651402,[174837853778345984]
