2022-06-29 12:51:38.442071,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:52:00.458418,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:52:04.026971,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:52:05.237011,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:52:06.909981,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:52:24.672404,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:52:24.746521,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:52:35.235166,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:52:37.018010,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:52:46.505952,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:52:46.834597,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:52:53.793626,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:52:53.929076,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:53:04.279342,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:53:08.134849,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:53:10.234559,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:53:12.305684,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:53:39.003162,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:53:47.438523,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:53:55.570116,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:54:02.115485,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:54:18.240463,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:54:21.385176,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:54:31.500536,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:54:37.457388,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:54:41.739186,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:54:49.725285,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:54:53.712492,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:55:03.937846,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:55:08.886412,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:55:09.970387,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:55:25.277004,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:55:33.627047,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:55:44.569635,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:55:48.113179,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:55:52.092723,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:55:57.266452,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:55:59.084039,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:55:59.659404,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:56:14.993990,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:56:22.979650,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:57:07.569298,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:57:12.890211,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:57:17.789662,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:57:21.335688,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 12:57:36.518412,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:57:44.540432,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:58:18.639809,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 12:58:21.543374,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 12:58:34.851200,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:58:37.764302,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 12:58:44.255967,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:58:47.519215,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 12:58:52.139322,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:59:01.317150,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 12:59:23.250606,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:59:27.142938,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:59:27.927871,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:59:48.223002,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 12:59:51.848711,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 12:59:55.036125,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:00:05.505980,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:00:15.734566,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:00:27.069437,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:00:32.437785,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:00:32.851567,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:00:33.565729,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:00:39.038812,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:00:47.625162,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:00:50.469043,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:00:52.769093,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:00:54.370421,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:00:56.873591,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:01:02.246779,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:01:07.647692,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:01:21.409587,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:01:33.755126,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:01:35.717235,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:01:52.343480,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:02:05.943710,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:02:08.069781,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:02:13.968086,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:02:18.322954,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:02:25.957223,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:02:27.830217,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:02:37.483491,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:04:19.735661,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:05:09.655760,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:05:18.453956,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:05:23.424872,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:05:29.109341,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:05:29.351906,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:05:31.845102,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:05:37.326745,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:05:45.858181,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:05:52.266257,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:05:52.336083,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:06:00.752215,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:06:05.032255,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:06:09.936702,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:06:11.292005,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:06:13.166761,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:06:16.800471,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:06:17.739772,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:06:20.723957,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:06:21.910926,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:06:25.090593,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:06:27.970652,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:06:34.009649,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:06:39.369230,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:06:46.737143,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:06:49.621565,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:06:49.738385,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:06:51.407116,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:06:56.702770,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:06:58.193337,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:07:00.677250,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:07:02.049350,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:07:24.872464,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:07:29.835030,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:07:33.628130,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:07:36.993671,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:07:39.293140,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:07:43.884033,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:07:59.070361,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:08:03.237949,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:08:04.993769,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:08:06.193069,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:08:09.464245,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:08:11.162975,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:08:26.065753,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:08:51.266668,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:08:58.618661,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:09:02.596973,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:09:02.744330,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:09:08.727000,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:09:09.697533,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:09:12.534798,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:09:14.869120,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:09:18.303901,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:09:24.578273,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:09:27.891722,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:09:30.314622,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:10:05.753412,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:10:11.335356,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:10:17.056076,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:10:21.454200,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:10:22.754764,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:10:48.898961,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:11:20.690608,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:11:36.575066,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:11:43.483179,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
