2022-06-20 23:31:43.869661,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-20 23:32:29.141162,986930463488766013,[174837853778345984]
2022-06-20 23:33:46.330976,986930463488766013,[174837853778345984]
2022-06-20 23:35:51.166824,937341443935203328,[174837853778345984]
2022-06-20 23:36:00.114083,937341443935203328,[174837853778345984]
2022-06-20 23:36:02.419534,937341443935203328,[174837853778345984]
2022-06-20 23:36:11.252313,937341443935203328,[174837853778345984]
2022-06-20 23:36:31.214072,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:36:44.598282,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:36:53.573408,986930463488766013,[174837853778345984]
2022-06-20 23:36:54.363332,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:36:56.121322,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:37:05.261044,986930463488766013,[174837853778345984]
2022-06-20 23:37:14.149496,986930463488766013,[174837853778345984]
2022-06-20 23:37:25.352503,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:37:26.402761,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:37:29.006745,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:37:32.367279,986930463488766013,[174837853778345984]
2022-06-20 23:37:36.699825,937341443935203328,[174837853778345984]
2022-06-20 23:37:47.835034,937341443935203328,[174837853778345984]
2022-06-20 23:37:53.477424,986930463488766013,[174837853778345984]
2022-06-20 23:37:58.445630,986930463488766013,[174837853778345984]
2022-06-20 23:38:01.923568,937341443935203328,[174837853778345984]
2022-06-20 23:38:05.909073,937341443935203328,[174837853778345984]
2022-06-20 23:38:14.831283,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:38:25.189469,937341443935203328,[174837853778345984]
2022-06-20 23:38:28.602182,937341443935203328,[174837853778345984]
2022-06-20 23:38:30.081970,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:38:31.433745,986930463488766013,[174837853778345984]
2022-06-20 23:38:33.851616,937341443935203328,[174837853778345984]
2022-06-20 23:38:36.110072,986930463488766013,[174837853778345984]
2022-06-20 23:38:39.111702,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:38:47.289573,986930463488766013,[174837853778345984]
2022-06-20 23:38:49.713495,986930463488766013,[174837853778345984]
2022-06-20 23:38:52.939331,937341443935203328,[174837853778345984]
2022-06-20 23:38:58.538418,986930463488766013,[174837853778345984]
2022-06-20 23:38:59.423937,937341443935203328,[174837853778345984]
2022-06-20 23:39:10.961254,937341443935203328,[174837853778345984]
2022-06-20 23:39:12.892256,986930463488766013,[174837853778345984]
2022-06-20 23:39:24.500229,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:39:28.263114,937341443935203328,[174837853778345984]
2022-06-20 23:39:28.781406,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:39:33.635323,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:39:34.628526,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:39:38.088629,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:39:42.170016,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:39:44.126145,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:39:50.204958,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:40:10.281724,986930463488766013,[174837853778345984]
2022-06-20 23:40:14.372551,986930463488766013,[174837853778345984]
2022-06-20 23:40:19.873785,986930463488766013,[174837853778345984]
2022-06-20 23:40:24.638510,937341443935203328,[174837853778345984]
2022-06-20 23:40:29.742307,937341443935203328,[174837853778345984]
2022-06-20 23:40:32.580419,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:40:36.899357,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:40:38.795625,937341443935203328,[174837853778345984]
2022-06-20 23:40:42.089375,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:40:42.421644,937341443935203328,[174837853778345984]
2022-06-20 23:40:42.935292,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:40:47.676427,937341443935203328,[174837853778345984]
2022-06-20 23:40:53.526616,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:40:54.772944,986930463488766013,[174837853778345984]
2022-06-20 23:40:58.073395,937341443935203328,[174837853778345984]
2022-06-20 23:41:01.182872,986930463488766013,[174837853778345984]
2022-06-20 23:41:08.771458,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:41:09.442963,937341443935203328,[174837853778345984]
2022-06-20 23:41:17.444393,937341443935203328,[174837853778345984]
2022-06-20 23:41:18.463763,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:41:19.752716,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:41:26.451423,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:41:29.027125,937341443935203328,[174837853778345984]
2022-06-20 23:41:32.534851,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:41:41.007846,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:41:41.851402,937341443935203328,[174837853778345984]
2022-06-20 23:41:48.023040,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:41:52.071820,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:42:15.249249,986930463488766013,[174837853778345984]
2022-06-20 23:42:17.577003,986930463488766013,[174837853778345984]
2022-06-20 23:42:21.993098,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:42:24.019939,986930463488766013,[174837853778345984]
2022-06-20 23:42:26.215990,986930463488766013,[174837853778345984]
2022-06-20 23:42:37.735316,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:42:39.240044,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:42:39.891538,937341443935203328,[174837853778345984]
2022-06-20 23:42:45.047285,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:42:45.665509,986930463488766013,[174837853778345984]
2022-06-20 23:42:46.663040,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:42:50.999754,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:42:52.649725,937341443935203328,[174837853778345984]
2022-06-20 23:42:54.407549,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:42:56.413089,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:42:59.170597,937341443935203328,[174837853778345984]
2022-06-20 23:43:06.813426,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:43:11.936370,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:43:14.070566,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:43:15.992706,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:43:23.183893,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:43:24.711540,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:43:26.341267,937341443935203328,[174837853778345984]
2022-06-20 23:43:32.270582,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:43:34.260054,937341443935203328,[174837853778345984]
2022-06-20 23:43:34.618188,986930463488766013,[174837853778345984]
2022-06-20 23:43:35.389103,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:43:36.083734,937341443935203328,[174837853778345984]
2022-06-20 23:43:42.622297,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:43:43.515391,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:43:44.411325,937341443935203328,[174837853778345984]
2022-06-20 23:43:48.638199,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:43:52.168069,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:43:58.949828,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:44:02.996476,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:44:06.350715,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:44:07.510090,937341443935203328,[174837853778345984]
2022-06-20 23:44:09.169313,937341443935203328,[174837853778345984]
2022-06-20 23:44:13.451333,937341443935203328,[174837853778345984]
2022-06-20 23:44:15.372656,937341443935203328,[174837853778345984]
2022-06-20 23:44:22.276755,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:44:24.326921,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:44:31.884416,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:44:37.311852,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:44:39.030820,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:44:44.132460,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:44:46.931601,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:44:47.569009,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:44:48.988271,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:44:49.265737,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:44:50.322432,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:44:55.209125,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:44:56.905081,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:44:57.353914,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:45:02.832177,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:45:03.957013,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:45:04.369607,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:45:09.673542,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:45:11.021731,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:45:11.950451,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:45:14.794497,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:45:15.375617,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:45:22.826522,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:45:23.784001,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:45:31.926320,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:45:36.733301,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:45:38.181155,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:45:42.482831,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:45:42.807620,937341443935203328,[174837853778345984]
2022-06-20 23:45:43.935021,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:45:45.033032,986930463488766013,[174837853778345984]
2022-06-20 23:45:46.346436,937341443935203328,[174837853778345984]
2022-06-20 23:45:47.189959,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:45:50.041069,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:46:00.409558,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:46:08.265670,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:46:08.879498,965710009881231390,[174837853778345984]
2022-06-20 23:46:15.650465,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:46:26.924907,937341443935203328,[174837853778345984]
2022-06-20 23:46:28.949949,986930463488766013,[174837853778345984]
2022-06-20 23:46:37.487554,986930463488766013,[174837853778345984]
2022-06-20 23:46:38.271227,937341443935203328,[174837853778345984]
2022-06-20 23:46:41.720603,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:46:42.146533,937341443935203328,[174837853778345984]
2022-06-20 23:46:48.977428,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:46:50.906291,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:46:51.424567,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:47:01.822424,937341443935203328,[174837853778345984]
2022-06-20 23:47:08.992701,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:47:12.870203,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:47:16.591220,937341443935203328,[174837853778345984]
2022-06-20 23:47:17.159427,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:47:18.022514,986930463488766013,[174837853778345984]
2022-06-20 23:47:23.626022,937341443935203328,[174837853778345984]
2022-06-20 23:47:24.486564,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:47:27.403623,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:47:29.108967,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:47:31.896788,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:47:34.812393,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:47:36.099676,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:47:36.293688,937341443935203328,[174837853778345984]
2022-06-20 23:47:57.650459,986930463488766013,[174837853778345984]
2022-06-20 23:48:08.998873,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:48:11.411777,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:48:11.694071,937341443935203328,[174837853778345984]
2022-06-20 23:48:25.267321,937341443935203328,[174837853778345984]
2022-06-20 23:48:27.979128,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:48:28.532549,986930463488766013,[174837853778345984]
2022-06-20 23:48:36.098792,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:48:42.530346,986930463488766013,[174837853778345984]
2022-06-20 23:48:49.921211,986930463488766013,[174837853778345984]
2022-06-20 23:48:50.383921,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:48:55.543722,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:48:58.213558,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:49:01.480676,986930463488766013,[174837853778345984]
2022-06-20 23:49:03.140263,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:49:04.623908,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:49:07.290845,937341443935203328,[174837853778345984]
2022-06-20 23:49:20.920179,937341443935203328,[174837853778345984]
2022-06-20 23:49:33.153895,986930463488766013,[174837853778345984]
2022-06-20 23:49:41.956579,986930463488766013,[174837853778345984]
2022-06-20 23:49:42.491592,937341443935203328,[174837853778345984]
2022-06-20 23:49:43.407828,986930463488766013,[174837853778345984]
2022-06-20 23:49:47.144341,937341443935203328,[174837853778345984]
2022-06-20 23:49:51.062677,937341443935203328,[174837853778345984]
2022-06-20 23:50:01.054040,986930463488766013,[174837853778345984]
2022-06-20 23:50:07.246764,986930463488766013,[174837853778345984]
2022-06-20 23:50:13.901229,937341443935203328,[174837853778345984]
2022-06-20 23:50:24.309769,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:50:26.053092,986930463488766013,[174837853778345984]
2022-06-20 23:50:29.938370,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:50:30.898341,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:50:32.760120,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:50:37.114977,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:50:38.828925,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:50:40.927765,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:50:42.352587,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:50:43.822415,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:50:44.447037,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:50:45.184758,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:50:46.997703,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:50:50.202031,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:50:51.607826,612342159936585728,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-20 23:50:52.412040,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:50:53.165634,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:51:03.624151,986930463488766013,[174837853778345984]
2022-06-20 23:51:10.102715,937341443935203328,[174837853778345984]
2022-06-20 23:51:10.205315,612342159936585728,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-20 23:51:21.072960,937341443935203328,[174837853778345984]
2022-06-20 23:51:27.772568,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:51:28.345899,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:51:30.958176,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:51:34.700496,612342159936585728,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-20 23:51:36.476967,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:51:41.665975,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:51:48.994413,986930463488766013,[174837853778345984]
2022-06-20 23:51:51.081421,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:51:53.526642,937341443935203328,[174837853778345984]
2022-06-20 23:51:57.522061,986930463488766013,[174837853778345984]
2022-06-20 23:51:59.105641,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:52:01.647963,937341443935203328,[174837853778345984]
2022-06-20 23:52:02.311385,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:52:03.749394,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:52:05.423516,937341443935203328,[174837853778345984]
2022-06-20 23:52:06.601935,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:52:08.586392,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:52:09.002823,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-20 23:52:14.442083,612342159936585728,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
