2022-06-16 16:35:33.590241,942585250490486814,[174837853778345984]
2022-06-16 16:35:47.838965,942585250490486814,[174837853778345984]
2022-06-16 16:35:49.903485,624730953318793226,[174837853778345984]
2022-06-16 16:35:55.076766,942585250490486814,[174837853778345984]
2022-06-16 16:36:01.856701,624730953318793226,[174837853778345984]
2022-06-16 16:36:04.578047,942585250490486814,[174837853778345984]
2022-06-16 16:36:16.372172,942585250490486814,[174837853778345984]
2022-06-16 16:36:43.000504,624730953318793226,[174837853778345984]
2022-06-16 16:37:18.385981,942585250490486814,[174837853778345984]
2022-06-16 16:37:32.964473,942585250490486814,[174837853778345984]
2022-06-16 16:38:11.442058,624730953318793226,[174837853778345984]
2022-06-16 16:38:21.269816,942585250490486814,[174837853778345984]
2022-06-16 16:38:23.280566,942585250490486814,[174837853778345984]
2022-06-16 16:38:36.595916,942585250490486814,[174837853778345984]
2022-06-16 16:40:05.677986,624730953318793226,[174837853778345984]
2022-06-16 16:40:39.210893,624730953318793226,[174837853778345984]
2022-06-16 16:40:52.255777,942585250490486814,[174837853778345984]
2022-06-16 16:41:00.561273,624730953318793226,[174837853778345984]
2022-06-16 16:41:01.418291,942585250490486814,[174837853778345984]
2022-06-16 16:41:05.057928,624730953318793226,[174837853778345984]
2022-06-16 16:41:20.639052,942585250490486814,[174837853778345984]
2022-06-16 16:41:24.159605,942585250490486814,[174837853778345984]
2022-06-16 16:42:16.939216,942585250490486814,[174837853778345984]
2022-06-16 16:42:22.626342,948788876678402099,[174837853778345984]
2022-06-16 16:42:49.896685,942585250490486814,[174837853778345984]
2022-06-16 16:42:57.807895,942585250490486814,[174837853778345984]
2022-06-16 16:43:02.160341,942585250490486814,[174837853778345984]
2022-06-16 16:43:45.173394,948788876678402099,[174837853778345984]
2022-06-16 16:44:22.944480,942585250490486814,[174837853778345984]
2022-06-16 16:44:34.396261,942585250490486814,[174837853778345984]
2022-06-16 16:44:50.149458,942585250490486814,[174837853778345984]
2022-06-16 16:45:05.074823,948788876678402099,[174837853778345984]
2022-06-16 16:45:18.209119,948788876678402099,[174837853778345984]
2022-06-16 16:45:46.134773,942585250490486814,[174837853778345984]
2022-06-16 16:46:02.546726,942585250490486814,[174837853778345984]
2022-06-16 16:46:39.043001,948788876678402099,[174837853778345984]
2022-06-16 16:47:10.486896,948788876678402099,[174837853778345984]
2022-06-16 16:47:10.724103,942585250490486814,[174837853778345984]
2022-06-16 16:47:21.709977,942585250490486814,[174837853778345984]
2022-06-16 16:47:26.895279,948788876678402099,[174837853778345984]
2022-06-16 16:48:01.004363,942585250490486814,[174837853778345984]
2022-06-16 16:48:06.518214,948788876678402099,[174837853778345984]
2022-06-16 16:48:18.960274,942585250490486814,[174837853778345984]
2022-06-16 16:48:23.958973,948788876678402099,[174837853778345984]
2022-06-16 16:48:30.949783,948788876678402099,[174837853778345984]
2022-06-16 16:48:41.932164,942585250490486814,[174837853778345984]
2022-06-16 16:49:04.875859,948788876678402099,[174837853778345984]
2022-06-16 16:49:14.208123,942585250490486814,[174837853778345984]
2022-06-16 16:49:18.209010,942585250490486814,[174837853778345984]
2022-06-16 16:49:30.545446,948788876678402099,[174837853778345984]
2022-06-16 16:49:55.991543,942585250490486814,[174837853778345984]
2022-06-16 16:50:01.086881,948788876678402099,[174837853778345984]
2022-06-16 16:50:11.220952,948788876678402099,[174837853778345984]
2022-06-16 16:50:38.817388,942585250490486814,[174837853778345984]
2022-06-16 16:50:47.910679,948788876678402099,[174837853778345984]
2022-06-16 16:51:51.292562,942585250490486814,[174837853778345984]
2022-06-16 16:53:53.453240,942585250490486814,[174837853778345984]
2022-06-16 16:54:10.145624,948788876678402099,[174837853778345984]
2022-06-16 16:56:51.021948,942585250490486814,[174837853778345984]
2022-06-16 16:57:26.659523,942585250490486814,[174837853778345984]
2022-06-16 16:59:55.673598,948788876678402099,[174837853778345984]
2022-06-16 17:01:00.509441,942585250490486814,[174837853778345984]
2022-06-16 17:09:51.019038,342365943197859842,[174837853778345984]
2022-06-16 17:43:14.888056,440694751721816065,[174837853778345984]
2022-06-16 17:45:31.837596,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-16 17:48:29.292984,440694751721816065,[174837853778345984]
2022-06-16 18:41:27.384097,948788876678402099,[174837853778345984]
2022-06-16 18:51:51.864537,948788876678402099,[174837853778345984]
2022-06-16 18:51:58.156744,948788876678402099,[174837853778345984]
2022-06-16 19:39:32.327977,630457302553591844,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 19:39:37.900901,630457302553591844,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 19:39:50.923234,630457302553591844,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 19:48:13.618031,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-16 19:57:54.558167,630457302553591844,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 20:24:57.409688,267685436799844353,[174837853778345984]
2022-06-16 20:28:27.785717,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-16 20:28:34.039873,267685436799844353,[174837853778345984]
2022-06-16 20:28:45.445725,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-16 20:28:50.184737,267685436799844353,[174837853778345984]
2022-06-16 20:35:14.938378,342365943197859842,[174837853778345984]
2022-06-16 20:50:58.112398,731239944269594755,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 21:42:29.831835,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-16 21:43:05.285449,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-16 21:43:14.411861,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-16 21:43:20.145603,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-16 21:43:49.188111,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-16 21:43:55.959849,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-16 21:44:43.839119,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-16 22:08:21.374645,624730953318793226,[174837853778345984]
2022-06-16 22:08:30.566182,624730953318793226,[174837853778345984]
2022-06-16 22:12:17.947859,731239944269594755,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:12:57.173811,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-16 22:14:09.358054,650431874216230912,[174837853778345984]
2022-06-16 22:14:12.611876,624730953318793226,[174837853778345984]
2022-06-16 22:15:09.579398,731239944269594755,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:15:26.124456,624730953318793226,[174837853778345984]
2022-06-16 22:21:20.415653,758330316225118281,[174837853778345984]
2022-06-16 22:28:11.749477,626984273039196173,[174837853778345984]
2022-06-16 22:28:33.494207,624730953318793226,[174837853778345984]
2022-06-16 22:29:25.573204,840681032344535150,[174837853778345984]
2022-06-16 22:38:00.602595,626984273039196173,[174837853778345984]
2022-06-16 22:48:03.054962,136671377653497856,[174837853778345984]
2022-06-16 23:13:42.036418,942585250490486814,[174837853778345984]
2022-06-16 23:17:40.025134,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-16 23:18:16.533434,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-16 23:21:06.847749,968277825884913665,[174837853778345984]
2022-06-16 23:22:47.055451,840681032344535150,[174837853778345984]
2022-06-16 23:22:57.969655,840681032344535150,[174837853778345984]
2022-06-16 23:36:42.405995,699164222202052649,[174837853778345984]
2022-06-16 23:37:17.893742,840681032344535150,[174837853778345984]
2022-06-16 23:37:35.738364,699164222202052649,[174837853778345984]
2022-06-16 23:37:41.980520,699164222202052649,[174837853778345984]
2022-06-16 23:42:56.605164,840681032344535150,[174837853778345984]
2022-06-16 23:45:35.350721,342365943197859842,[174837853778345984]
2022-06-17 00:51:14.813973,328618444821889034,[174837853778345984]
2022-06-17 01:24:56.125902,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 01:28:48.923094,699164222202052649,[174837853778345984]
2022-06-17 01:28:57.317951,699164222202052649,[174837853778345984]
2022-06-17 01:42:59.202632,948788876678402099,[174837853778345984]
2022-06-17 02:13:16.144975,948788876678402099,[174837853778345984]
2022-06-17 02:18:25.652384,913577838135898113,"[174837853778345984, 925407712861360198]"
2022-06-17 02:18:32.959813,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 02:18:47.816764,699164222202052649,[174837853778345984]
2022-06-17 02:18:54.426018,699164222202052649,[174837853778345984]
2022-06-17 02:18:58.980626,699164222202052649,[174837853778345984]
2022-06-17 02:19:10.243408,699164222202052649,[174837853778345984]
2022-06-17 02:20:09.722280,772300916166361108,[174837853778345984]
2022-06-17 02:21:08.735237,699164222202052649,[174837853778345984]
2022-06-17 02:21:25.338098,699164222202052649,[174837853778345984]
2022-06-17 02:21:30.377678,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 02:22:08.925354,699164222202052649,[174837853778345984]
2022-06-17 02:22:23.112150,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 02:23:31.035317,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 02:23:51.353088,699164222202052649,[174837853778345984]
2022-06-17 02:23:56.233550,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 02:23:57.348030,699164222202052649,[174837853778345984]
2022-06-17 02:24:02.373426,699164222202052649,[174837853778345984]
2022-06-17 02:24:24.673433,699164222202052649,[174837853778345984]
2022-06-17 02:25:31.010804,699164222202052649,[174837853778345984]
2022-06-17 02:26:39.418390,772300916166361108,[174837853778345984]
2022-06-17 02:26:59.876131,987140420469411850,[174837853778345984]
2022-06-17 02:27:22.967045,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 02:27:28.925708,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 02:27:51.784945,699164222202052649,[174837853778345984]
2022-06-17 02:28:07.994569,699164222202052649,[174837853778345984]
2022-06-17 02:28:31.265933,948788876678402099,[174837853778345984]
2022-06-17 02:28:43.165157,699164222202052649,[174837853778345984]
2022-06-17 02:29:01.690853,948788876678402099,[174837853778345984]
2022-06-17 02:30:11.323974,699164222202052649,[174837853778345984]
2022-06-17 02:30:23.054699,699164222202052649,[174837853778345984]
2022-06-17 02:31:56.554334,772300916166361108,[174837853778345984]
2022-06-17 02:36:32.728937,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 02:36:43.081516,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 02:36:50.815417,699164222202052649,[174837853778345984]
2022-06-17 02:37:02.029295,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 02:38:53.793099,987140420469411850,[174837853778345984]
2022-06-17 02:39:38.170679,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 02:39:48.359681,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 02:40:49.412063,987140420469411850,[174837853778345984]
2022-06-17 02:42:11.240267,948788876678402099,[174837853778345984]
2022-06-17 02:43:08.829677,948788876678402099,[174837853778345984]
2022-06-17 02:44:37.736616,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 02:49:19.848249,948788876678402099,[174837853778345984]
2022-06-17 02:50:29.302868,948788876678402099,[174837853778345984]
2022-06-17 02:50:39.155078,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 02:50:46.663501,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 02:51:22.834456,948788876678402099,[174837853778345984]
2022-06-17 02:51:28.236516,948788876678402099,[174837853778345984]
2022-06-17 02:52:06.701769,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 02:53:02.617037,948788876678402099,[174837853778345984]
2022-06-17 03:00:08.092079,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 03:07:51.264964,511976141834158080,[174837853778345984]
2022-06-17 03:12:54.035419,948788876678402099,[174837853778345984]
2022-06-17 03:12:58.895456,948788876678402099,[174837853778345984]
2022-06-17 03:36:15.217375,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 03:41:46.407036,947337428321046539,[174837853778345984]
2022-06-17 03:41:56.073352,524314016865189889,[174837853778345984]
2022-06-17 03:43:18.275481,947337428321046539,[174837853778345984]
2022-06-17 03:43:42.690072,947337428321046539,[174837853778345984]
2022-06-17 03:44:08.507637,947337428321046539,[174837853778345984]
2022-06-17 03:45:19.438649,947337428321046539,[174837853778345984]
2022-06-17 03:45:22.336269,947337428321046539,[174837853778345984]
2022-06-17 03:45:25.212713,947337428321046539,[174837853778345984]
2022-06-17 03:46:03.973728,511976141834158080,[174837853778345984]
2022-06-17 03:46:11.053504,947337428321046539,[174837853778345984]
2022-06-17 03:54:30.380009,681632381211508789,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-17 04:09:11.139084,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 04:33:16.036479,342365943197859842,[174837853778345984]
2022-06-17 04:35:26.834431,342365943197859842,[174837853778345984]
2022-06-17 04:49:24.418958,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 04:49:26.577582,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 04:49:33.108767,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-17 05:20:51.641549,342365943197859842,[174837853778345984]
2022-06-17 06:08:03.693488,345055535193784332,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 08:56:29.233588,584059509732016129,[174837853778345984]
2022-06-17 09:04:42.217100,584059509732016129,[174837853778345984]
2022-06-17 09:05:28.007127,468941091790651402,[174837853778345984]
2022-06-17 09:05:46.559111,584059509732016129,[174837853778345984]
2022-06-17 09:10:24.465298,976039615666466846,"[174837853778345984, 942424800901599303]"
2022-06-17 09:11:32.710015,584059509732016129,[174837853778345984]
2022-06-17 09:13:37.742530,584059509732016129,[174837853778345984]
2022-06-17 09:14:01.569246,976039615666466846,"[174837853778345984, 942424800901599303]"
2022-06-17 09:14:16.413900,584059509732016129,[174837853778345984]
2022-06-17 09:14:31.881540,584059509732016129,[174837853778345984]
2022-06-17 09:14:39.341168,584059509732016129,[174837853778345984]
2022-06-17 09:14:44.354416,976039615666466846,"[174837853778345984, 942424800901599303]"
2022-06-17 09:15:10.548225,584059509732016129,[174837853778345984]
2022-06-17 09:17:06.703149,584059509732016129,[174837853778345984]
2022-06-17 09:24:46.180761,970216333495140352,[174837853778345984]
2022-06-17 09:27:59.783165,584059509732016129,[174837853778345984]
2022-06-17 09:28:40.548262,584059509732016129,[174837853778345984]
2022-06-17 09:29:18.498975,970216333495140352,[174837853778345984]
2022-06-17 09:32:52.322027,623851935791054851,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-17 09:33:23.889574,584059509732016129,[174837853778345984]
2022-06-17 09:33:31.848158,584059509732016129,[174837853778345984]
2022-06-17 09:33:35.223803,970216333495140352,[174837853778345984]
2022-06-17 09:33:44.879472,584059509732016129,[174837853778345984]
2022-06-17 09:33:58.738191,970216333495140352,[174837853778345984]
2022-06-17 09:34:10.476133,970216333495140352,[174837853778345984]
2022-06-17 09:34:27.283242,623851935791054851,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-17 09:34:50.836938,623851935791054851,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-17 09:35:10.016986,584059509732016129,[174837853778345984]
2022-06-17 09:46:15.240710,584059509732016129,[174837853778345984]
2022-06-17 09:46:25.534986,724344351257264230,[174837853778345984]
2022-06-17 09:46:29.097499,724344351257264230,[174837853778345984]
2022-06-17 09:47:14.647722,584059509732016129,[174837853778345984]
2022-06-17 10:06:05.188995,584059509732016129,[174837853778345984]
2022-06-17 10:06:12.006501,584059509732016129,[174837853778345984]
2022-06-17 10:23:47.407244,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-17 10:28:22.115048,584059509732016129,[174837853778345984]
2022-06-17 10:28:58.908115,584059509732016129,[174837853778345984]
2022-06-17 10:36:10.462565,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 10:36:48.712505,584059509732016129,[174837853778345984]
2022-06-17 10:37:45.060585,584059509732016129,[174837853778345984]
2022-06-17 10:54:13.500632,584059509732016129,[174837853778345984]
2022-06-17 10:55:10.727309,584059509732016129,[174837853778345984]
2022-06-17 10:56:36.837282,584059509732016129,[174837853778345984]
2022-06-17 12:53:37.774325,927253993724477461,[174837853778345984]
2022-06-17 12:53:53.586491,927253993724477461,[174837853778345984]
2022-06-17 13:06:48.091217,886200628496461896,[174837853778345984]
2022-06-17 13:45:26.526986,699164222202052649,[174837853778345984]
2022-06-17 13:45:27.784767,699164222202052649,[174837853778345984]
2022-06-17 13:47:18.896267,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 13:52:31.174981,699164222202052649,[174837853778345984]
2022-06-17 13:52:32.485143,699164222202052649,[174837853778345984]
2022-06-17 13:52:53.579605,699164222202052649,[174837853778345984]
2022-06-17 14:02:58.093224,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 14:09:44.635995,342365943197859842,[174837853778345984]
2022-06-17 14:10:33.086251,857838723563126794,[174837853778345984]
2022-06-17 14:26:45.798976,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 14:26:55.628714,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 14:40:55.452017,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 14:52:18.190295,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 14:54:45.676768,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 15:00:49.271740,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 15:01:01.833012,907252580655198238,[174837853778345984]
2022-06-17 15:01:25.676629,907252580655198238,[174837853778345984]
2022-06-17 15:01:33.888785,907252580655198238,[174837853778345984]
2022-06-17 15:02:06.277013,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 15:03:35.162547,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 15:22:02.597556,342365943197859842,[174837853778345984]
2022-06-17 15:26:33.253055,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 15:53:50.886890,912973342288543806,"[174837853778345984, 925407712861360198]"
2022-06-17 15:56:31.267340,267685436799844353,[174837853778345984]
2022-06-17 15:57:33.366466,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 15:57:39.926334,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 16:02:09.117024,947337428321046539,[174837853778345984]
2022-06-17 16:02:34.533913,947337428321046539,[174837853778345984]
2022-06-17 16:07:01.149627,450588582604832788,[174837853778345984]
2022-06-17 16:08:18.290636,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 16:15:52.895824,450588582604832788,[174837853778345984]
2022-06-17 16:18:23.359992,942585250490486814,[174837853778345984]
2022-06-17 16:45:43.274550,342365943197859842,[174837853778345984]
2022-06-17 16:46:44.542880,342365943197859842,[174837853778345984]
2022-06-17 18:04:17.862929,408499616720355328,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-17 18:06:48.172247,408499616720355328,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-17 18:08:06.655242,474384039537672214,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-17 18:08:24.716759,474384039537672214,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-17 18:35:57.969681,551184430824292353,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-17 18:48:03.366968,342365943197859842,[174837853778345984]
2022-06-17 19:02:24.524439,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 19:02:50.923240,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 19:28:37.390764,872337447244165130,[174837853778345984]
2022-06-17 19:29:01.446297,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 19:29:02.609259,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 19:30:56.766780,823169301144928256,[174837853778345984]
2022-06-17 19:31:40.042849,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 19:32:04.694048,823169301144928256,[174837853778345984]
2022-06-17 19:32:14.955018,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 19:32:22.271484,823169301144928256,[174837853778345984]
2022-06-17 19:32:52.706356,823169301144928256,[174837853778345984]
2022-06-17 19:33:03.787490,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 19:33:14.100581,823169301144928256,[174837853778345984]
2022-06-17 19:34:16.558550,823169301144928256,[174837853778345984]
2022-06-17 19:40:49.110224,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 19:41:45.558043,823169301144928256,[174837853778345984]
2022-06-17 19:41:58.901607,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 19:42:20.035611,823169301144928256,[174837853778345984]
2022-06-17 19:43:13.729195,823169301144928256,[174837853778345984]
2022-06-17 20:14:29.589665,772300916166361108,[174837853778345984]
2022-06-17 20:21:55.897403,772300916166361108,[174837853778345984]
2022-06-17 20:30:00.507868,624730953318793226,[174837853778345984]
2022-06-17 20:34:55.723821,823169301144928256,[174837853778345984]
2022-06-17 20:35:16.146584,823169301144928256,[174837853778345984]
2022-06-17 21:01:56.375521,624730953318793226,[174837853778345984]
2022-06-17 21:10:53.554229,539913589738176522,[174837853778345984]
2022-06-17 21:30:30.858123,624730953318793226,[174837853778345984]
2022-06-17 21:39:07.191853,823169301144928256,[174837853778345984]
2022-06-17 21:41:10.120522,342365943197859842,[174837853778345984]
2022-06-17 21:41:15.866072,624730953318793226,[174837853778345984]
2022-06-17 22:10:05.615728,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 22:10:17.922884,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 22:10:26.031682,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 22:16:27.891314,823169301144928256,[174837853778345984]
2022-06-17 22:17:32.032705,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 22:28:27.419243,823169301144928256,[174837853778345984]
2022-06-17 22:52:12.388568,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:21:12.291761,342365943197859842,[174837853778345984]
2022-06-17 23:21:37.962511,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:21:46.271586,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:23:06.204005,342365943197859842,[174837853778345984]
2022-06-17 23:23:21.498325,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:23:31.538791,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:23:35.069483,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:23:36.801446,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:23:37.194956,626984273039196173,[174837853778345984]
2022-06-17 23:23:38.654879,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 23:23:42.946587,342365943197859842,[174837853778345984]
2022-06-17 23:23:52.626852,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:24:11.604534,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:24:32.161608,626984273039196173,[174837853778345984]
