2022-06-16 17:18:46.233745,541338413505445903,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-16 17:18:55.177060,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-16 17:18:59.030429,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-16 17:19:45.179444,541338413505445903,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-16 17:19:54.317379,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-16 17:20:09.799513,541338413505445903,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-16 17:20:16.614509,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-16 17:20:19.357059,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-16 17:20:27.536013,541338413505445903,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-16 17:54:07.584714,612342159936585728,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-16 17:54:09.626147,612342159936585728,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-16 18:12:37.935131,541338413505445903,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-16 18:12:47.118478,612342159936585728,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-16 18:12:50.821611,612342159936585728,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-16 18:12:54.453145,541338413505445903,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-16 18:12:57.311903,612342159936585728,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-16 18:13:03.988396,541338413505445903,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-16 18:13:20.814767,612342159936585728,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-16 18:15:13.345727,541338413505445903,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-16 18:16:10.231916,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-16 18:49:46.741697,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-16 18:50:01.572249,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-16 18:50:03.251285,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-16 18:50:05.361920,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-16 18:50:33.263543,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-16 18:50:33.493741,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-16 18:50:41.695607,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-16 18:52:15.119324,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-16 18:52:20.851159,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-16 18:52:23.329910,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-16 18:52:33.308304,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-16 18:52:37.173028,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-16 18:52:41.123328,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-16 18:52:49.692044,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-16 18:54:00.700604,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-16 18:55:06.311065,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-16 18:55:36.379868,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-16 18:55:40.835319,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-16 18:55:41.941552,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-16 19:00:38.144388,832643155655655464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-16 19:00:50.481871,832643155655655464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-16 19:31:53.587906,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-16 21:35:27.995222,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-16 22:42:29.191510,694024149110358036,[174837853778345984]
2022-06-17 06:34:36.939668,692542576275750962,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 08:08:10.493443,342280675879157760,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722958468503568416, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-17 08:55:20.542938,823006345388359682,[174837853778345984]
2022-06-17 09:15:35.958688,325949256550842370,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785, 671456437456863272]"
2022-06-17 09:20:04.426112,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-17 09:54:34.596743,546539784395554816,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 10:22:47.803620,178136842405675008,[174837853778345984]
2022-06-17 10:22:53.472755,178136842405675008,[174837853778345984]
2022-06-17 10:23:07.280219,178136842405675008,[174837853778345984]
2022-06-17 11:06:48.852550,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 12:28:14.199917,315567663424471042,[174837853778345984]
2022-06-17 14:42:50.630916,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 15:02:24.186969,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-17 16:14:03.363899,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 16:14:12.157666,757678177651785798,"[174837853778345984, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-17 16:14:23.297986,757678177651785798,"[174837853778345984, 930111883560755250, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-17 21:07:21.933988,951571908976066560,[174837853778345984]
2022-06-17 22:35:11.671402,568243970363097096,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818453883650048]"
2022-06-18 00:02:35.615731,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-18 00:47:52.077351,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-18 01:44:03.583773,692542576275750962,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-18 02:24:25.404719,613115267786211328,[174837853778345984]
2022-06-18 02:24:50.064461,613115267786211328,[174837853778345984]
2022-06-18 02:25:30.076210,613115267786211328,[174837853778345984]
2022-06-18 02:31:19.393325,613115267786211328,[174837853778345984]
2022-06-18 02:35:02.738360,613115267786211328,[174837853778345984]
2022-06-18 02:35:47.881068,613115267786211328,[174837853778345984]
2022-06-18 02:36:38.402259,613115267786211328,[174837853778345984]
2022-06-18 02:37:21.960989,613115267786211328,[174837853778345984]
2022-06-18 02:37:55.570711,613115267786211328,[174837853778345984]
2022-06-18 02:38:46.039470,613115267786211328,[174837853778345984]
2022-06-18 02:39:14.151170,613115267786211328,[174837853778345984]
2022-06-18 02:39:55.715223,613115267786211328,[174837853778345984]
2022-06-18 03:02:04.162362,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-18 03:02:49.035738,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-18 03:03:45.543446,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-18 03:26:58.373337,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-18 03:27:10.331515,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-18 04:35:36.827734,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 04:49:53.389555,824478928999415848,[174837853778345984]
2022-06-18 07:42:50.496561,696272343886200860,[174837853778345984]
2022-06-18 09:57:52.601072,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-18 13:33:27.201801,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 17:11:52.878248,818535936915800085,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 17:27:12.255488,667819239809351681,[174837853778345984]
2022-06-18 19:41:10.844918,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 20:44:50.228151,783899312827400264,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 20:51:58.461367,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-19 02:57:45.572359,181435385660833799,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 779025674253369372, 174851151953526785]"
2022-06-19 05:29:01.635128,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-19 06:31:39.964357,426921874455265300,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 13:03:49.061212,493147193516097537,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-19 13:14:36.791572,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-19 14:11:09.028505,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 14:34:35.024146,601838255750774806,[174837853778345984]
2022-06-19 16:06:47.078105,726483090116968549,[174837853778345984]
2022-06-19 16:36:56.047178,950046431819997204,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:38:25.160766,601886970888585226,[174837853778345984]
2022-06-19 16:38:47.462072,950046431819997204,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:38:56.871761,601886970888585226,[174837853778345984]
2022-06-19 16:39:07.260712,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:39:11.728640,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:39:14.927194,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:39:17.081150,950046431819997204,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:39:33.932275,950046431819997204,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:39:43.388407,950046431819997204,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:40:14.463985,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:40:36.348516,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:40:44.918097,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:41:10.727866,601886970888585226,[174837853778345984]
2022-06-19 16:41:24.693162,950046431819997204,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:41:25.696063,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:41:33.749086,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:41:38.679398,601886970888585226,[174837853778345984]
2022-06-19 16:41:40.542309,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:41:49.098973,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:41:56.886182,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:42:08.529517,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:42:15.998730,601886970888585226,[174837853778345984]
2022-06-19 16:42:20.792306,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:42:29.305964,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:42:32.629031,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:42:37.987869,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:42:40.757687,601886970888585226,[174837853778345984]
2022-06-19 16:42:44.472130,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:42:46.197078,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:42:48.948481,601886970888585226,[174837853778345984]
2022-06-19 16:42:49.054789,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:42:51.636181,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:42:52.536383,601886970888585226,[174837853778345984]
2022-06-19 16:42:59.352131,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:43:01.172767,601886970888585226,[174837853778345984]
2022-06-19 16:43:20.025344,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:43:21.753426,601886970888585226,[174837853778345984]
2022-06-19 16:43:22.357557,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:43:24.828212,601886970888585226,[174837853778345984]
2022-06-19 16:43:27.008153,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:43:28.373432,601886970888585226,[174837853778345984]
2022-06-19 16:43:34.882238,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:43:48.395910,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:43:50.502731,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:44:05.436313,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:44:17.818694,601886970888585226,[174837853778345984]
2022-06-19 16:44:22.381466,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:44:35.009090,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:44:49.227154,601886970888585226,[174837853778345984]
2022-06-19 16:44:53.362238,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:45:05.875884,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:45:07.168487,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:45:14.790746,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:45:59.533394,601886970888585226,[174837853778345984]
2022-06-19 16:46:05.660970,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:46:21.488156,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:46:25.323431,601886970888585226,[174837853778345984]
2022-06-19 16:47:21.222550,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:47:31.827269,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:47:47.958236,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:48:17.483568,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:48:19.020225,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:48:27.655305,601886970888585226,[174837853778345984]
2022-06-19 16:48:52.474252,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:49:01.532726,601886970888585226,[174837853778345984]
2022-06-19 16:49:04.331577,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:49:21.386219,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:49:41.946643,601886970888585226,[174837853778345984]
2022-06-19 16:50:07.346219,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:51:07.825781,601886970888585226,[174837853778345984]
2022-06-19 16:51:29.494741,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:51:33.839819,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:52:22.253470,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:52:34.393640,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:52:53.840338,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:53:09.212562,601886970888585226,[174837853778345984]
2022-06-19 16:53:24.960036,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:53:33.437920,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:54:17.004424,601886970888585226,[174837853778345984]
2022-06-19 16:54:42.476068,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:54:57.774920,601886970888585226,[174837853778345984]
2022-06-19 16:55:55.293169,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 16:56:37.570148,601886970888585226,[174837853778345984]
2022-06-19 16:57:00.050978,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 16:57:06.394429,601886970888585226,[174837853778345984]
2022-06-19 16:58:52.531595,601886970888585226,[174837853778345984]
2022-06-19 17:00:27.839713,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 17:00:37.192681,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 17:00:45.499809,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 17:00:49.067996,601886970888585226,[174837853778345984]
2022-06-19 17:01:28.286015,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 17:02:04.040156,601886970888585226,[174837853778345984]
2022-06-19 17:02:59.099960,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 17:03:18.021530,601886970888585226,[174837853778345984]
2022-06-19 17:04:07.636192,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 17:21:32.075802,595659909069275147,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-19 17:22:35.084371,593753139207864320,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 17:25:09.685266,601886970888585226,[174837853778345984]
2022-06-19 17:44:12.819060,601838255750774806,"[174837853778345984, 585529350435242014]"
2022-06-19 18:29:10.095466,593753139207864320,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 00:33:31.567554,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-20 06:11:33.478526,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 08:36:25.388985,601886970888585226,[174837853778345984]
2022-06-20 08:43:46.559823,669865127746732043,[174837853778345984]
2022-06-20 08:43:53.385913,669865127746732043,[174837853778345984]
2022-06-20 08:44:25.557852,669865127746732043,[174837853778345984]
2022-06-20 09:05:52.792891,595659909069275147,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 09:12:04.353185,325949256550842370,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785, 671456437456863272]"
2022-06-20 09:52:50.979410,477053481904242688,[174837853778345984]
2022-06-20 11:36:20.553815,935249440707579954,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-20 11:36:35.029316,935249440707579954,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-20 11:37:07.268002,935249440707579954,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-20 12:39:26.858791,601886970888585226,[174837853778345984]
2022-06-20 12:44:07.241839,739808561428955188,"[174837853778345984, 585529350435242014]"
2022-06-20 12:44:12.010054,739808561428955188,"[174837853778345984, 585529350435242014]"
2022-06-20 12:45:05.586322,739808561428955188,"[174837853778345984, 585529350435242014]"
2022-06-20 14:18:26.477712,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 15:17:05.373568,713748961210400808,[174837853778345984]
2022-06-20 15:17:16.105645,713748961210400808,[174837853778345984]
2022-06-20 15:17:18.788405,713748961210400808,[174837853778345984]
2022-06-20 15:17:21.907597,852682839396057118,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-20 15:17:36.258842,713748961210400808,[174837853778345984]
2022-06-20 15:17:43.435344,852682839396057118,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-20 16:08:52.887807,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 16:09:26.285683,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 16:44:08.401641,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 16:56:35.063678,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 16:57:44.242371,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 16:58:02.797410,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 17:17:26.425509,325949256550842370,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785, 671456437456863272]"
2022-06-20 17:39:54.983964,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
