2022-06-25 13:22:00.738202,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 13:22:03.366969,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 13:24:39.694505,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 13:27:17.962756,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 13:32:29.621243,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 13:32:32.612211,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 13:48:22.503260,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 13:50:46.091480,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 13:51:48.067914,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 13:51:51.222761,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 13:51:52.479552,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 13:52:53.923215,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 13:53:36.673497,944332735303016548,[174837853778345984]
2022-06-25 13:53:39.629522,944332735303016548,[174837853778345984]
2022-06-25 13:54:04.551171,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 13:54:09.996245,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 13:54:12.041335,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 13:54:14.781221,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 13:54:16.980134,944332735303016548,[174837853778345984]
2022-06-25 13:54:19.108237,944332735303016548,[174837853778345984]
2022-06-25 13:54:20.808985,944332735303016548,[174837853778345984]
2022-06-25 13:54:23.193881,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 13:54:55.750240,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 15:58:07.402923,926030674190819369,[174837853778345984]
2022-06-25 15:58:30.703310,926030674190819369,[174837853778345984]
2022-06-25 15:58:38.652750,926030674190819369,[174837853778345984]
2022-06-25 16:00:02.966564,926030674190819369,[174837853778345984]
2022-06-25 16:00:35.054619,926030674190819369,[174837853778345984]
2022-06-25 16:03:47.597376,926030674190819369,[174837853778345984]
2022-06-25 16:15:19.392342,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 16:15:50.154731,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 16:33:34.196074,927690111594954762,[174837853778345984]
2022-06-25 16:53:43.196743,812073056733495326,[174837853778345984]
2022-06-25 17:16:50.097980,926030674190819369,[174837853778345984]
2022-06-25 17:19:21.641568,926030674190819369,[174837853778345984]
2022-06-25 17:28:00.629829,926030674190819369,[174837853778345984]
2022-06-25 18:24:13.699079,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-25 18:24:40.642622,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-25 18:24:55.780294,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-25 18:26:59.624797,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 18:41:42.615290,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-25 18:55:07.963702,956619679168856155,[174837853778345984]
2022-06-25 19:51:55.165171,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 20:18:24.279019,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-25 21:53:08.667961,864841328525180968,"[174837853778345984, 930111883560755250]"
2022-06-26 17:21:13.156267,987019641807315094,[174837853778345984]
2022-06-26 17:22:28.031116,987019641807315094,[174837853778345984]
2022-06-26 18:41:11.176895,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 18:41:20.685983,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 19:01:23.460500,868591663319253033,[174837853778345984]
2022-06-26 19:01:38.544209,868591663319253033,[174837853778345984]
2022-06-26 19:03:22.585354,868591663319253033,[174837853778345984]
2022-06-26 19:50:56.631760,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-26 19:53:03.365702,951845188622495825,[174837853778345984]
2022-06-26 20:44:09.018298,987019641807315094,[174837853778345984]
2022-06-26 20:45:40.390353,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 20:45:46.945342,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 20:46:03.993599,987019641807315094,[174837853778345984]
2022-06-26 20:46:48.722860,987019641807315094,[174837853778345984]
2022-06-26 20:48:00.988283,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 22:03:02.084368,333620438045556737,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-26 23:41:43.263984,729045639589003334,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-27 02:22:42.992696,944675606258385007,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 04:53:07.985500,962659978517299200,[174837853778345984]
2022-06-27 05:24:00.070317,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 11:53:37.169593,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 16:00:08.075029,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 16:43:51.157806,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 17:28:00.625675,893140798323957790,[174837853778345984]
2022-06-27 17:37:28.804791,893140798323957790,[174837853778345984]
2022-06-28 10:09:15.019575,398085431171743755,[174837853778345984]
2022-06-28 10:20:03.409621,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 10:46:06.575709,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-28 10:46:18.050697,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-28 12:08:38.147019,860312168356642856,[174837853778345984]
2022-06-28 12:08:39.335857,860312168356642856,[174837853778345984]
2022-06-28 12:20:25.580040,608632484586061825,[174837853778345984]
2022-06-28 12:37:54.709545,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-28 13:13:47.965581,860312168356642856,[174837853778345984]
2022-06-28 13:13:53.970957,860312168356642856,[174837853778345984]
2022-06-28 13:13:55.835970,860312168356642856,[174837853778345984]
2022-06-28 14:14:30.719456,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-28 14:15:05.589240,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-28 14:52:44.690873,860312168356642856,[174837853778345984]
2022-06-28 14:52:46.196282,860312168356642856,[174837853778345984]
2022-06-28 17:54:38.191543,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-28 18:27:19.539001,937409198306779269,[174837853778345984]
2022-06-28 23:29:05.636233,331545683658276866,[174837853778345984]
2022-06-28 23:36:16.244189,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-28 23:37:11.188578,331545683658276866,[174837853778345984]
2022-06-28 23:37:23.661499,331545683658276866,[174837853778345984]
2022-06-29 09:44:05.073618,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-29 09:44:31.715029,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-29 09:44:34.465974,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-29 09:44:48.449061,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-29 11:31:58.057256,860312168356642856,[174837853778345984]
2022-06-29 11:32:00.316121,860312168356642856,[174837853778345984]
2022-06-29 17:49:26.955474,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-29 17:51:58.880917,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-29 17:58:04.523205,597524470567141387,[174837853778345984]
2022-06-29 18:01:41.170657,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-29 18:03:58.232488,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-29 18:05:26.663632,798452437463597056,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-29 18:05:43.127652,798452437463597056,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-29 18:26:48.751251,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-30 01:22:12.142725,818573318676283423,[174837853778345984]
2022-06-30 10:12:35.331496,397490625987084288,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-30 13:48:37.114246,763279813620137995,[174837853778345984]
2022-06-30 13:58:40.944246,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-30 14:20:18.957270,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-30 14:21:48.822042,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-30 16:16:44.590426,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-30 16:24:43.997261,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-30 17:45:48.797628,905752870614360076,[174837853778345984]
2022-06-30 21:31:57.002831,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-30 21:38:14.472703,905752870614360076,[174837853778345984]
2022-06-30 21:38:22.626335,905752870614360076,[174837853778345984]
2022-06-30 21:39:09.082637,905752870614360076,[174837853778345984]
2022-06-30 21:39:11.318463,905752870614360076,[174837853778345984]
2022-06-30 21:42:12.565470,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-30 22:02:36.214447,905752870614360076,[174837853778345984]
2022-06-30 22:04:50.471985,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-30 22:04:59.653115,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-30 22:05:40.168177,905752870614360076,[174837853778345984]
2022-06-30 22:06:26.367551,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-30 22:07:25.719487,905752870614360076,[174837853778345984]
2022-06-30 22:09:05.994229,905752870614360076,[174837853778345984]
2022-06-30 22:14:39.396103,905752870614360076,[174837853778345984]
2022-06-30 22:14:47.442429,905752870614360076,[174837853778345984]
2022-06-30 22:15:04.613391,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-30 22:35:15.699240,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-30 22:36:58.166860,905752870614360076,[174837853778345984]
2022-06-30 22:38:46.885343,905752870614360076,[174837853778345984]
2022-06-30 22:38:50.235368,905752870614360076,[174837853778345984]
2022-06-30 22:38:53.636718,905752870614360076,[174837853778345984]
2022-06-30 22:39:21.827923,745886868255670392,[174837853778345984]
2022-06-30 22:39:41.643455,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-30 22:39:46.916604,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-30 22:39:51.375762,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-30 22:40:05.217655,745886868255670392,[174837853778345984]
2022-06-30 22:40:15.055538,745886868255670392,[174837853778345984]
2022-06-30 22:40:29.316438,905752870614360076,[174837853778345984]
2022-06-30 22:40:49.414326,745886868255670392,[174837853778345984]
2022-06-30 22:40:49.538451,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-30 22:41:03.153830,905752870614360076,[174837853778345984]
2022-06-30 22:41:11.778813,905752870614360076,[174837853778345984]
2022-06-30 22:41:49.826472,745886868255670392,[174837853778345984]
2022-06-30 22:42:01.440957,745886868255670392,[174837853778345984]
2022-06-30 22:42:15.602786,745886868255670392,[174837853778345984]
2022-06-30 22:42:19.277142,905752870614360076,[174837853778345984]
2022-06-30 22:42:31.508558,905752870614360076,[174837853778345984]
2022-06-30 22:42:37.059155,745886868255670392,[174837853778345984]
2022-06-30 22:42:44.922274,745886868255670392,[174837853778345984]
2022-06-30 22:42:48.251127,905752870614360076,[174837853778345984]
2022-06-30 22:43:05.146617,745886868255670392,[174837853778345984]
2022-06-30 22:43:26.818847,905752870614360076,[174837853778345984]
2022-06-30 22:43:50.161566,745886868255670392,[174837853778345984]
2022-06-30 22:44:04.933287,745886868255670392,[174837853778345984]
2022-06-30 22:44:36.091127,905752870614360076,[174837853778345984]
2022-06-30 22:44:42.151364,905752870614360076,[174837853778345984]
2022-06-30 22:44:48.286977,745886868255670392,[174837853778345984]
2022-06-30 22:44:54.646414,745886868255670392,[174837853778345984]
2022-06-30 22:45:11.809492,905752870614360076,[174837853778345984]
2022-06-30 22:45:16.771891,745886868255670392,[174837853778345984]
2022-06-30 22:45:55.718563,745886868255670392,[174837853778345984]
2022-06-30 22:46:09.219354,745886868255670392,[174837853778345984]
2022-06-30 22:49:09.806392,905752870614360076,[174837853778345984]
2022-06-30 22:49:29.932238,905752870614360076,[174837853778345984]
2022-06-30 22:51:20.136243,905752870614360076,[174837853778345984]
2022-06-30 22:52:47.610360,905752870614360076,[174837853778345984]
2022-06-30 22:54:08.117827,905752870614360076,[174837853778345984]
2022-06-30 22:54:09.529170,905752870614360076,[174837853778345984]
2022-06-30 22:54:12.133060,905752870614360076,[174837853778345984]
2022-06-30 22:54:26.366043,905752870614360076,[174837853778345984]
2022-06-30 22:54:30.690229,905752870614360076,[174837853778345984]
2022-06-30 22:54:48.598601,905752870614360076,[174837853778345984]
2022-07-01 01:32:55.403008,813105505820082196,[174837853778345984]
2022-07-01 01:43:31.885173,766976586968465418,[174837853778345984]
2022-07-01 02:35:32.789142,873363634431098901,[174837853778345984]
2022-07-01 02:43:43.293497,766976586968465418,[174837853778345984]
2022-07-01 02:43:58.947866,766976586968465418,[174837853778345984]
2022-07-01 02:44:10.014965,766976586968465418,[174837853778345984]
2022-07-01 05:27:39.591951,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-01 05:43:09.991978,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-01 09:06:38.077970,889990614240862208,[174837853778345984]
2022-07-01 10:49:24.935233,481386570231054339,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 10:51:10.675437,893140798323957790,[174837853778345984]
2022-07-01 16:50:02.094194,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-01 22:27:00.617365,760618862437466152,[174837853778345984]
2022-07-01 22:27:04.182704,760618862437466152,[174837853778345984]
2022-07-01 23:23:44.129278,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-02 04:14:58.578003,934417274926952468,[174837853778345984]
2022-07-02 05:26:30.059741,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 05:26:42.302095,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 09:50:31.522324,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 11:56:39.390750,760618862437466152,[174837853778345984]
2022-07-02 11:56:47.533855,760618862437466152,[174837853778345984]
2022-07-02 11:56:55.037275,760618862437466152,[174837853778345984]
2022-07-02 11:58:00.365128,760618862437466152,[174837853778345984]
2022-07-02 11:58:03.306973,760618862437466152,[174837853778345984]
2022-07-02 14:50:00.020200,702985047979851797,[174837853778345984]
2022-07-02 14:50:26.306960,702985047979851797,[174837853778345984]
2022-07-02 16:00:38.199592,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 16:04:49.695499,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 16:10:15.530343,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 16:44:09.360154,905752870614360076,[174837853778345984]
2022-07-02 16:44:18.565887,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 16:44:36.079862,905752870614360076,[174837853778345984]
2022-07-02 16:44:59.634175,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 16:48:28.388716,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 16:48:42.839359,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 16:49:08.472109,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 16:50:20.609150,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 16:50:58.162990,905752870614360076,[174837853778345984]
2022-07-02 16:51:34.870044,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 17:48:44.458015,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 17:48:54.325577,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 17:53:48.302470,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 17:53:54.161480,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 18:06:53.398073,680133257177595990,[174837853778345984]
2022-07-02 19:30:00.299979,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:31:23.146474,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:31:44.282060,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 19:32:05.591086,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:32:16.332323,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:32:40.691148,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:32:49.277147,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 19:33:21.733354,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:33:42.367537,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:33:44.048037,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 19:33:49.452517,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 19:34:18.114501,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:34:41.413536,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:34:56.889266,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 19:34:58.204651,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:35:00.355542,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 19:35:03.699899,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 19:35:09.368793,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:35:12.945464,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:35:25.494759,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:35:46.149926,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:35:50.347499,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:36:29.497154,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:36:55.683183,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:37:09.434155,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:37:21.871751,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:37:25.169146,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:37:44.283779,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:38:13.031030,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:38:20.219000,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
